1,0.400,0.331,0.000,0.000,0.000,0.000,1
2,0.400,0.331,0.260,0.000,0.000,0.000,1
3,0.400,0.331,1.005,0.000,0.000,0.000,1
4,0.400,0.331,1.899,0.000,0.000,0.000,1
5,0.400,0.331,2.694,0.000,0.000,0.000,1
6,0.400,0.331,3.319,0.000,0.000,0.000,1
7,0.400,0.331,3.770,0.000,0.000,0.000,1
8,0.400,0.331,4.049,0.000,0.000,0.000,1
9,0.400,0.331,4.170,0.000,0.000,0.000,1
10,0.400,0.331,4.192,0.000,0.000,0.000,1
11,0.400,0.331,4.166,0.000,0.000,0.000,1
12,0.400,0.331,4.123,0.000,0.000,0.000,1
13,0.400,0.331,4.081,0.000,0.000,0.000,1
14,0.400,0.331,4.047,0.000,0.000,0.000,1
15,0.400,0.331,4.023,0.000,0.000,0.000,1
16,0.400,0.331,4.008,0.000,0.000,0.000,1
17,0.400,0.331,4.004,0.000,0.000,0.000,1
18,0.400,0.331,4.002,0.000,0.000,0.000,1
19,0.400,0.331,3.999,0.000,0.000,0.000,1
20,0.400,0.331,3.997,0.000,0.000,0.000,1
21,0.400,0.331,3.995,0.000,0.000,0.000,1
22,0.400,0.331,3.993,0.000,0.000,0.000,8
23,0.400,0.331,3.992,0.000,-0.159,0.151,8
24,0.400,0.330,3.990,0.000,-0.104,0.098,8
25,0.399,0.330,3.989,0.000,-0.011,0.011,8
26,0.398,0.329,3.994,0.000,-0.106,0.080,8
27,0.396,0.328,3.995,0.000,-0.011,-0.003,8
28,0.395,0.326,3.995,0.000,0.086,-0.083,8
29,0.394,0.326,3.995,0.000,0.281,-0.283,15
30,0.394,0.326,3.995,0.000,0.118,-0.408,15
31,0.394,0.327,3.996,0.000,-0.078,-0.400,15
32,0.394,0.330,3.996,0.000,-0.208,-0.290,15
33,0.393,0.334,3.996,0.000,-0.247,-0.137,15
34,0.392,0.338,3.996,0.000,-0.208,0.004,15
35,0.390,0.342,3.996,0.000,-0.122,0.095,15
36,0.387,0.346,3.996,0.000,-0.027,0.123,15
37,0.384,0.350,3.997,0.000,0.045,0.100,15
38,0.382,0.353,3.997,0.000,0.081,0.048,15
39,0.379,0.356,3.997,0.000,0.079,-0.008,15
40,0.377,0.360,3.997,0.000,0.052,-0.049,15
41,0.375,0.363,3.997,0.000,0.015,-0.065,15
42,0.374,0.366,3.997,0.000,-0.017,-0.058,15
43,0.372,0.370,3.997,0.000,-0.036,-0.036,15
44,0.370,0.374,3.998,0.000,-0.038,-0.010,15
45,0.367,0.378,3.998,0.000,-0.029,0.012,15
46,0.365,0.382,3.998,0.000,-0.014,0.023,15
47,0.363,0.386,3.998,0.000,0.002,0.024,15
48,0.360,0.390,3.998,0.000,0.012,0.018,15
49,0.358,0.393,3.998,0.000,0.016,0.008,15
50,0.356,0.397,3.998,0.000,0.014,-0.002,15
51,0.354,0.401,3.998,0.000,0.008,-0.008,15
52,0.351,0.404,3.998,0.000,0.002,-0.009,15
53,0.349,0.408,3.998,0.000,-0.003,-0.007,15
54,0.347,0.412,3.998,0.000,-0.005,-0.003,15
55,0.345,0.416,3.998,0.000,-0.005,0.002,15
56,0.343,0.420,3.999,0.000,-0.003,0.005,15
57,0.340,0.423,3.999,0.000,-0.000,0.006,15
58,0.338,0.427,3.999,0.000,0.002,0.006,15
59,0.336,0.431,3.999,0.000,0.003,0.004,15
60,0.334,0.435,3.999,0.000,0.004,0.003,15
61,0.331,0.439,3.999,0.000,0.003,0.001,15
62,0.329,0.442,3.999,0.000,0.002,0.000,15
63,0.327,0.446,3.999,0.000,0.001,0.000,15
64,0.325,0.450,3.999,0.000,0.000,0.001,15
65,0.322,0.454,3.999,0.000,0.000,0.001,15
66,0.320,0.458,3.999,0.000,0.000,0.002,15
67,0.318,0.461,3.999,0.000,0.001,0.003,15
68,0.316,0.465,3.999,0.000,0.001,0.003,15
69,0.313,0.469,3.999,0.000,0.001,0.003,15
70,0.311,0.473,3.999,0.000,0.002,0.002,15
71,0.309,0.477,3.999,0.000,0.002,0.002,15
72,0.307,0.480,3.999,0.000,0.001,0.002,15
73,0.305,0.484,3.999,0.000,0.001,0.002,15
74,0.302,0.488,3.999,0.000,0.001,0.002,15
75,0.300,0.492,3.999,0.000,0.001,0.002,15
76,0.298,0.496,3.999,0.000,0.001,0.002,15
77,0.296,0.499,3.999,0.000,0.001,0.002,15
78,0.293,0.503,3.999,0.000,0.001,0.002,15
