-0.5451247692108154,-0.1499558836221695,0.043156228959560394,83.5249556378039,-3.232929335103056,4.08848998007123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5442792773246765,-0.14999334514141083,0.043005526065826416,83.1924534811746,-3.3372587509895215,3.9711567422582266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.544521152973175,-0.14958232641220093,0.04297615960240364,83.39383532835666,-3.1752189261368113,3.958055004794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.544567346572876,-0.14962753653526306,0.04278327152132988,83.49889684375299,-3.0103935951336083,3.790183520536548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5432295203208923,-0.1494162231683731,0.043214116245508194,84.0291649627427,-2.449426284901729,3.446028162493033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5448484420776367,-0.14944936335086823,0.04279187694191933,83.63808567357006,-3.049645533168277,3.820824709863827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5451415181159973,-0.15001468360424042,0.04299037531018257,83.60046622155768,-3.218267110478243,3.9812144279985846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5445910096168518,-0.14952905476093292,0.042776089161634445,83.4415446813949,-3.027881506257059,3.8126109451094305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5443013310432434,-0.14978908002376556,0.04298767074942589,83.60869038676998,-3.075611643916045,3.90032096107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5431559085845947,-0.14939655363559723,0.043336182832717896,83.90650876428248,-2.524459446049027,3.5502381786771693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5445258617401123,-0.14957574009895325,0.0428893007338047,83.36633353103254,-3.1435080832185736,3.9413774515139455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5442028641700745,-0.1497172862291336,0.04288832098245621,83.53401534019493,-3.0359818853781957,3.8182478528879686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5445291996002197,-0.14949364960193634,0.04300448298454285,83.4187311336556,-3.0941236857407204,3.918473780726151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5450908541679382,-0.15005165338516235,0.04278712347149849,83.63737810390104,-3.029671478432264,3.7501847595076567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
-0.5443480014801025,-0.1499493569135666,0.04305966570973396,83.15818206048813,-3.3355232759083764,4.032844641619626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck8
