1.9731898307800293,0.0025591254234313965,0.11316012591123581,95.9724081920922,-3.8070661248701554,3.096601926614634,44.9999979447868,-0.13368959477834055,0.05661764053890431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9729093313217163,0.0020429082214832306,0.11278636008501053,96.00990525037916,-3.4607391107020113,3.379744391335182,44.9999979447868,-0.13368959477834055,0.05661764053890431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9731584787368774,0.0025028211530297995,0.11320246756076813,95.91881335284559,-4.033772295029855,3.003228141530451,44.9999979447868,-0.13368959477834055,0.05661764053890431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.972900390625,0.0018894309177994728,0.11272615939378738,96.00718069902777,-3.3882647272183677,3.4184263288503947,44.9999979447868,-0.13368959477834055,0.05661764053890431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9730507135391235,0.0023538158275187016,0.11283928155899048,95.93121870000144,-3.582933454305819,3.180428975295605,44.9999979447868,-0.13368959477834055,0.05661764053890431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9728572368621826,0.0018693814054131508,0.11261958628892899,96.01265409101505,-3.3292456158277837,3.3649190602976446,44.9999979447868,-0.13368959477834055,0.05661764053890431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9730147123336792,0.0022979644127190113,0.11295213550329208,95.94353675056568,-3.747835305365725,3.0961782449692095,44.9999979447868,-0.13368959477834055,0.05661764053890431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9728622436523438,0.0015864218585193157,0.11265292018651962,95.99154710876965,-3.3561971883390607,3.47129362187538,44.9999979447868,-0.13368959477834055,0.05661764053890431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9728679656982422,0.0016626999713480473,0.11262556165456772,95.99347107312039,-3.3170098117755886,3.4903394086592536,44.9999979447868,-0.13368959477834055,0.05661764053890431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
1.9729341268539429,0.0018600597977638245,0.11281546205282211,96.08440637690663,-3.358317659656959,3.369603053742699,44.9999979447868,-0.13368959477834055,0.05661764053890431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
