-0.08631980419158936,0.1629556268453598,0.014847260899841785,-164.70029770534612,-7.221676548587502,-2.036222497188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08623258769512177,0.16285933554172516,0.014897811226546764,-164.7223061307299,-7.178541704063801,-2.0760772021118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08631980419158936,0.1629556268453598,0.014847260899841785,-164.70029770534612,-7.221676548587502,-2.036222497188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08632541447877884,0.16284435987472534,0.01490108948200941,-164.74735270820997,-7.181489874079249,-2.075557843300586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08623972535133362,0.16280442476272583,0.014828364364802837,-164.79533665190598,-7.236155046663707,-2.0832290370772997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.086285799741745,0.16279077529907227,0.014896683394908905,-164.81536336203087,-7.18356434543944,-2.057783830656101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08615134656429291,0.16248632967472076,0.014814931899309158,-164.73099014013923,-7.231335613826813,-2.0915506169526115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.086285799741745,0.16279077529907227,0.014896683394908905,-164.81536336203087,-7.18356434543944,-2.057783830656101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08613164722919464,0.16243067383766174,0.014931405894458294,-164.7589679789348,-7.135646568592,-2.046209041843118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08630698174238205,0.16286027431488037,0.014891077764332294,-164.8132365938747,-7.186827177652062,-1.9990519654377856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08625732362270355,0.16255956888198853,0.0148616973310709,-164.73345593770483,-7.199250492951598,-2.0768495630363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08635527640581131,0.1629064381122589,0.014895947650074959,-164.73477369188257,-7.184660558789164,-2.016890485848583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08619137108325958,0.1628069430589676,0.014893301762640476,-164.7880869361941,-7.180581011629537,-2.0584452346083224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08623258769512177,0.16285933554172516,0.014897811226546764,-164.7223061307299,-7.178541704063801,-2.0760772021118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08629606664180756,0.16311536729335785,0.01547062024474144,-164.7281795811878,-7.525150450715756,-1.6608229161161192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08624695986509323,0.16284328699111938,0.0148477116599679,-164.77683038599278,-7.2205344242415945,-2.0774979306493115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.08626226335763931,0.16281022131443024,0.014949668198823929,-164.75559554205373,-7.138628919812091,-2.0554950204063536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
