-3.38876,1.05065,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-3.38876,1.05064,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-3.38875,1.05064,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.38875,1.05063,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.38874,1.05062,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
-3.38873,1.05062,6.69884e-07,-1.92857e-09,0.000470108,0.000470107
-3.38873,1.05061,6.69884e-07,-1.92834e-09,0.000470114,0.000470101
-3.38872,1.05061,6.69884e-07,-1.92658e-09,0.000470161,0.000470054
-3.38872,1.0506,6.69884e-07,-1.9125e-09,0.000470535,0.00046968
-3.38871,1.05059,6.69884e-07,-1.80028e-09,0.000473511,0.000466703
-3.3887,1.05059,6.69884e-07,-9.01106e-10,0.000497216,0.000442999
-3.3887,1.05058,6.69884e-07,6.60987e-09,0.000685996,0.000254218
-3.3887,1.05058,-2.3214e-07,2.41602e-05,2.76429e-05,0.000294134
-3.3887,1.05058,-9.37739e-08,-3.21107e-05,2.76515e-05,0.00016201
-3.3887,1.05058,-9.32516e-08,-8.83809e-05,2.76513e-05,0.000161511
-3.3887,1.05058,-9.32496e-08,-0.000144651,2.76512e-05,0.000161509
-3.3887,1.05058,-9.32497e-08,-0.000200922,2.76511e-05,0.000161509
-3.3887,1.05058,-9.32498e-08,-0.000257193,2.76509e-05,0.000161509
-3.3887,1.05058,-9.32498e-08,-0.000313465,2.76508e-05,0.00016151
-3.3887,1.05058,-9.32499e-08,-0.000369737,2.76507e-05,0.00016151
-3.3887,1.05058,-9.32499e-08,-0.000426009,2.76505e-05,0.00016151
-3.3887,1.05058,-9.325e-08,-0.000482281,2.76504e-05,0.00016151
-3.3887,1.05058,-9.32501e-08,-0.000538554,2.76503e-05,0.00016151
-3.3887,1.05058,-9.32501e-08,-0.000594827,2.76501e-05,0.00016151
-3.3887,1.05058,-9.32502e-08,-0.000651101,2.765e-05,0.00016151
-3.3887,1.05058,-9.32502e-08,-0.000707374,2.76499e-05,0.00016151
-3.3887,1.05058,-9.32503e-08,-0.000763648,2.76498e-05,0.000161511
-3.3887,1.05058,-9.32503e-08,-0.000819923,2.76496e-05,0.000161511
-3.3887,1.05058,-9.32504e-08,-0.000876197,2.76495e-05,0.000161511
-3.3887,1.05058,-9.32505e-08,-0.000932472,2.76494e-05,0.000161511
-3.3887,1.05058,-9.32505e-08,-0.000988748,2.76492e-05,0.000161511
-3.3887,1.05058,-9.32506e-08,-0.00104502,2.76491e-05,0.000161511
-3.3887,1.05058,-9.32506e-08,-0.0011013,2.7649e-05,0.000161511
-3.3887,1.05058,-9.32507e-08,-0.00115758,2.76488e-05,0.000161511
-3.3887,1.05058,-9.32508e-08,-0.00121385,2.76487e-05,0.000161512
-3.3887,1.05058,-9.32508e-08,-0.00127013,2.76486e-05,0.000161512
-3.3887,1.05058,-9.32509e-08,-0.00132641,2.76484e-05,0.000161512
-3.3887,1.05058,-9.32509e-08,-0.00138268,2.76483e-05,0.000161512
-3.3887,1.05058,-9.3251e-08,-0.00143896,2.76482e-05,0.000161512
-3.3887,1.05058,-9.32511e-08,-0.00149524,2.7648e-05,0.000161512
-3.3887,1.05058,-9.32511e-08,-0.00155152,2.76479e-05,0.000161512
-3.3887,1.05059,-9.32512e-08,-0.0016078,2.76478e-05,0.000161512
-3.3887,1.05059,-9.32512e-08,-0.00166408,2.76476e-05,0.000161513
-3.3887,1.05059,-9.32513e-08,-0.00172036,2.76475e-05,0.000161513
-3.3887,1.05059,-9.32514e-08,-0.00177664,2.76474e-05,0.000161513
-3.3887,1.05059,-9.32514e-08,-0.00183292,2.76472e-05,0.000161513
-3.3887,1.05059,-9.32515e-08,-0.0018892,2.76471e-05,0.000161513
-3.3887,1.05059,-9.32515e-08,-0.00194548,2.7647e-05,0.000161513
-3.3887,1.05059,-9.32516e-08,-0.00200176,2.76469e-05,0.000161513
-3.3887,1.05059,-9.32516e-08,-0.00205804,2.76467e-05,0.000161513
-3.3887,1.05059,-9.32517e-08,-0.00211432,2.76466e-05,0.000161514
-3.3887,1.05059,-9.32518e-08,-0.0021706,2.76465e-05,0.000161514
-3.3887,1.05059,-9.32518e-08,-0.00222689,2.76463e-05,0.000161514
-3.3887,1.05059,-9.32519e-08,-0.00228317,2.76462e-05,0.000161514
-3.3887,1.05059,-9.32519e-08,-0.00233945,2.76461e-05,0.000161514
-3.3887,1.05059,-9.3252e-08,-0.00239573,2.76459e-05,0.000161514
-3.3887,1.05059,-9.32521e-08,-0.00245202,2.76458e-05,0.000161514
-3.3887,1.05059,-9.32521e-08,-0.0025083,2.76457e-05,0.000161514
-3.3887,1.05059,-9.32522e-08,-0.00256459,2.76455e-05,0.000161515
-3.3887,1.05059,-9.32522e-08,-0.00262087,2.76454e-05,0.000161515
-3.3887,1.05059,-9.32523e-08,-0.00267716,2.76453e-05,0.000161515
-3.3887,1.05059,-9.32524e-08,-0.00273344,2.76451e-05,0.000161515
-3.3887,1.05059,-9.32524e-08,-0.00278973,2.7645e-05,0.000161515
-3.3887,1.05059,-9.32525e-08,-0.00284601,2.76449e-05,0.000161515
-3.3887,1.05059,-9.32525e-08,-0.0029023,2.76447e-05,0.000161515
-3.3887,1.05059,-9.32526e-08,-0.00295859,2.76446e-05,0.000161515
-3.3887,1.05059,-9.32527e-08,-0.00301487,2.76445e-05,0.000161516
-3.3887,1.05059,-9.32527e-08,-0.00307116,2.76444e-05,0.000161516
-3.3887,1.05059,-9.32528e-08,-0.00312745,2.76442e-05,0.000161516
-3.3887,1.05059,-9.32528e-08,-0.00318374,2.76441e-05,0.000161516
-3.3887,1.05059,-9.32529e-08,-0.00324002,2.7644e-05,0.000161516
-3.3887,1.05059,-9.32529e-08,-0.00329631,2.76438e-05,0.000161516
-3.3887,1.05059,-9.3253e-08,-0.0033526,2.76437e-05,0.000161516
-3.3887,1.05059,-9.32531e-08,-0.00340889,2.76436e-05,0.000161516
-3.3887,1.05059,-9.32531e-08,-0.00346518,2.76434e-05,0.000161516
-3.3887,1.05059,-9.32532e-08,-0.00352147,2.76433e-05,0.000161517
-3.3887,1.05059,-9.32532e-08,-0.00357776,2.76432e-05,0.000161517
-3.3887,1.05059,-9.32533e-08,-0.00363405,2.7643e-05,0.000161517
-3.3887,1.05059,-9.32534e-08,-0.00369034,2.76429e-05,0.000161517
-3.3887,1.05059,-9.32534e-08,-0.00374663,2.76428e-05,0.000161517
-3.3887,1.05059,-9.32535e-08,-0.00380292,2.76426e-05,0.000161517
-3.3887,1.05059,-9.32535e-08,-0.00385921,2.76425e-05,0.000161517
-3.3887,1.05059,-9.32536e-08,-0.00391551,2.76424e-05,0.000161517
-3.3887,1.05059,-9.32537e-08,-0.0039718,2.76422e-05,0.000161518
-3.3887,1.05059,-9.32537e-08,-0.00402809,2.76421e-05,0.000161518
-3.3887,1.05059,-9.32538e-08,-0.00408438,2.7642e-05,0.000161518
-3.3887,1.05059,-9.32538e-08,-0.00414068,2.76419e-05,0.000161518
-3.3887,1.05059,-9.32539e-08,-0.00419697,2.76417e-05,0.000161518
-3.3887,1.05059,-9.32539e-08,-0.00425326,2.76416e-05,0.000161518
-3.3887,1.05059,-9.3254e-08,-0.00430956,2.76415e-05,0.000161518
-3.3887,1.05059,-9.32541e-08,-0.00436585,2.76413e-05,0.000161518
-3.3887,1.05059,-9.32541e-08,-0.00442215,2.76412e-05,0.000161519
-3.3887,1.05059,-9.32542e-08,-0.00447844,2.76411e-05,0.000161519
-3.3887,1.05059,-9.32542e-08,-0.00453474,2.76409e-05,0.000161519
-3.3887,1.05059,-9.32543e-08,-0.00459103,2.76408e-05,0.000161519
-3.3887,1.05059,-9.32544e-08,-0.00464733,2.76407e-05,0.000161519
-3.3887,1.05059,-9.32544e-08,-0.00470363,2.76405e-05,0.000161519
-3.3887,1.05059,-9.32545e-08,-0.00475992,2.76404e-05,0.000161519
-3.3887,1.05059,-9.32545e-08,-0.00481622,2.76403e-05,0.000161519
-3.3887,1.05059,-9.32546e-08,-0.00487252,2.76401e-05,0.00016152
-3.3887,1.0506,-9.32547e-08,-0.00492882,2.764e-05,0.00016152
-3.3887,1.0506,-9.32547e-08,-0.00498511,2.76399e-05,0.00016152
-3.3887,1.0506,-9.32548e-08,-0.00504141,2.76397e-05,0.00016152
-3.3887,1.0506,-9.32548e-08,-0.00509771,2.76396e-05,0.00016152
-3.3887,1.0506,-9.32549e-08,-0.00515401,2.76395e-05,0.00016152
-3.3887,1.0506,-9.3255e-08,-0.00521031,2.76393e-05,0.00016152
-3.3887,1.0506,-9.3255e-08,-0.00526661,2.76392e-05,0.00016152
-3.3887,1.0506,-9.32551e-08,-0.00532291,2.76391e-05,0.000161521
-3.3887,1.0506,-9.32551e-08,-0.00537921,2.7639e-05,0.000161521
-3.3887,1.0506,-9.32552e-08,-0.00543551,2.76388e-05,0.000161521
-3.3887,1.0506,-9.32552e-08,-0.00549181,2.76387e-05,0.000161521
-3.3887,1.0506,-9.32553e-08,-0.00554811,2.76386e-05,0.000161521
-3.3887,1.0506,-9.32554e-08,-0.00560441,2.76384e-05,0.000161521
-3.3887,1.0506,-9.32554e-08,-0.00566071,2.76383e-05,0.000161521
-3.3887,1.0506,-9.32555e-08,-0.00571702,2.76382e-05,0.000161521
-3.3887,1.0506,-9.32555e-08,-0.00577332,2.7638e-05,0.000161522
-3.3887,1.0506,-9.32556e-08,-0.00582962,2.76379e-05,0.000161522
-3.3887,1.0506,-9.32557e-08,-0.00588593,2.76378e-05,0.000161522
-3.3887,1.0506,-9.32557e-08,-0.00594223,2.76376e-05,0.000161522
-3.3887,1.0506,-9.32558e-08,-0.00599853,2.76375e-05,0.000161522
-3.3887,1.0506,-9.32558e-08,-0.00605484,2.76374e-05,0.000161522
-3.3887,1.0506,-9.32559e-08,-0.00611114,2.76372e-05,0.000161522
-3.3887,1.0506,-9.3256e-08,-0.00616745,2.76371e-05,0.000161522
-3.3887,1.0506,-9.3256e-08,-0.00622375,2.7637e-05,0.000161523
-3.3887,1.0506,-9.32561e-08,-0.00628006,2.76368e-05,0.000161523
-3.3887,1.0506,-9.32561e-08,-0.00633636,2.76367e-05,0.000161523
-3.3887,1.0506,-9.32562e-08,-0.00639267,2.76366e-05,0.000161523
-3.3887,1.0506,-9.32563e-08,-0.00644897,2.76364e-05,0.000161523
-3.3887,1.0506,-9.32563e-08,-0.00650528,2.76363e-05,0.000161523
-3.3887,1.0506,-9.32564e-08,-0.00656159,2.76362e-05,0.000161523
-3.3887,1.0506,-9.32564e-08,-0.0066179,2.76361e-05,0.000161523
-3.3887,1.0506,-9.32565e-08,-0.0066742,2.76359e-05,0.000161524
-3.3887,1.0506,-9.32566e-08,-0.00673051,2.76358e-05,0.000161524
-3.3887,1.0506,-9.32566e-08,-0.00678682,2.76357e-05,0.000161524
-3.3887,1.0506,-9.32567e-08,-0.00684313,2.76355e-05,0.000161524
-3.3887,1.0506,-9.32567e-08,-0.00689944,2.76354e-05,0.000161524
-3.3887,1.0506,-9.32568e-08,-0.00695575,2.76353e-05,0.000161524
-3.3887,1.0506,-9.32568e-08,-0.00701206,2.76351e-05,0.000161524
-3.3887,1.0506,-9.32569e-08,-0.00706837,2.7635e-05,0.000161524
-3.3887,1.0506,-9.3257e-08,-0.00712468,2.76349e-05,0.000161525
-3.3887,1.0506,-9.3257e-08,-0.00718099,2.76347e-05,0.000161525
-3.3887,1.0506,-9.32571e-08,-0.0072373,2.76346e-05,0.000161525
-3.3887,1.0506,-9.32571e-08,-0.00729361,2.76345e-05,0.000161525
-3.3887,1.0506,-9.32572e-08,-0.00734992,2.76343e-05,0.000161525
-3.3887,1.0506,-9.32573e-08,-0.00740623,2.76342e-05,0.000161525
-3.3887,1.0506,-9.32573e-08,-0.00746254,2.76341e-05,0.000161525
-3.3887,1.0506,-9.32574e-08,-0.00751886,2.76339e-05,0.000161525
-3.3887,1.0506,-9.32574e-08,-0.00757517,2.76338e-05,0.000161526
-3.3887,1.0506,-9.32575e-08,-0.00763148,2.76337e-05,0.000161526
-3.3887,1.0506,-9.32576e-08,-0.00768779,2.76335e-05,0.000161526
-3.38871,1.0506,-9.32576e-08,-0.00774411,2.76334e-05,0.000161526
-3.38871,1.0506,-9.32577e-08,-0.00780042,2.76333e-05,0.000161526
-3.38871,1.0506,-9.32577e-08,-0.00785674,2.76332e-05,0.000161526
-3.38871,1.0506,-9.32578e-08,-0.00791305,2.7633e-05,0.000161526
