-3.36162,2.13847,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-3.36162,2.13846,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-3.36161,2.13845,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.3616,2.13845,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.3616,2.13844,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36159,2.13844,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36159,2.13843,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36158,2.13842,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36157,2.13842,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36157,2.13841,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36156,2.13841,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36156,2.1384,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36155,2.13839,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36154,2.13839,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36154,2.13838,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36153,2.13838,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36153,2.13837,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36152,2.13836,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36151,2.13836,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36151,2.13835,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.3615,2.13835,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.3615,2.13834,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36149,2.13833,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36148,2.13833,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36148,2.13832,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36147,2.13832,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36147,2.13831,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36146,2.1383,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36145,2.1383,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36145,2.13829,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36144,2.13829,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36143,2.13828,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36143,2.13827,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36142,2.13827,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36142,2.13826,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36141,2.13826,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.3614,2.13825,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.3614,2.13824,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36139,2.13824,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36139,2.13823,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36138,2.13823,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36137,2.13822,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36137,2.13821,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36136,2.13821,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36136,2.1382,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36135,2.1382,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36134,2.13819,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36134,2.13818,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36133,2.13818,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36133,2.13817,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36132,2.13817,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36131,2.13816,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36131,2.13815,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.3613,2.13815,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.3613,2.13814,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36129,2.13814,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36128,2.13813,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36128,2.13812,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36127,2.13812,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36127,2.13811,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36126,2.1381,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36125,2.1381,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36125,2.13809,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36124,2.13809,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36124,2.13808,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36123,2.13807,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36122,2.13807,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36122,2.13806,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36121,2.13806,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36121,2.13805,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.3612,2.13804,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-3.36119,2.13804,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
