-4.1644,1.06832,0.000155189,-47.0222,-0.225078,-0.303779,44.9988,0.225075,0.303781,0,0,0,0,0,0,1,drone2
-4.15679,1.06337,-0.00298357,-47.698,-0.644904,-0.415841,44.9953,0.644887,0.415868,0,0,0,0,0,0,1,drone2
-4.14795,1.06648,-0.00275369,-47.493,-1.0847,-0.130738,44.9975,1.08469,0.130762,0,0,0,0,0,0,1,drone2
-4.14202,1.07539,-0.00453825,-46.9706,-0.958314,0.217302,45.0036,0.958307,-0.217332,0,0,0,0,0,0,1,drone2
-4.14576,1.09497,-0.00175445,-46.4222,0.195805,0.397807,44.9986,-0.1958,-0.397809,0,0,0,0,0,0,1,drone2
-4.15072,1.12002,0.00714414,-45.9777,1.68919,0.564567,44.9834,-1.68911,-0.564812,0,0,0,0,0,0,1,drone2
-4.15129,1.13886,0.0136022,-45.5377,2.56714,1.18705,44.9468,-2.56659,-1.18824,0,0,0,0,0,0,1,drone2
-4.14127,1.15068,0.0160825,-45.291,2.52933,1.93442,44.9146,-2.52789,-1.9363,0,0,0,0,0,0,1,drone2
-4.13495,1.15617,0.0128661,-45,2.34954,2.65102,44.8913,-2.34702,-2.65325,0,0,0,0,0,0,1,drone2
-4.13619,1.15124,0.0125125,-44.8086,1.84914,2.19216,44.9292,-1.84778,-2.1933,0,0,0,0,0,0,1,drone2
-4.13616,1.12765,0.00839888,-44.7865,0.553315,1.01152,44.9902,-0.553229,-1.01157,0,0,0,0,0,0,1,drone2
-4.13765,1.09857,0.00696892,-44.9008,-1.07923,-0.249902,44.9953,1.07922,0.249947,0,0,0,0,0,0,1,drone2
-4.14036,1.06975,0.00814355,-45.0281,-2.27683,-1.64229,44.9347,2.27589,1.64359,0,0,0,0,0,0,1,drone2
-4.14551,1.04756,0.00687347,-45.1391,-2.59996,-2.54281,44.8846,2.5974,2.54543,0,0,0,0,0,0,1,drone2
-4.15863,1.03568,0.00529123,-45.2863,-2.0423,-3.12855,44.8885,2.03925,3.13053,0,0,0,0,0,0,1,drone2
-4.16869,1.04093,-0.000784355,-45.3759,-0.704616,-2.3998,44.9705,0.703998,2.39999,0,0,0,0,0,0,1,drone2
-4.18027,1.05649,-0.00858838,-45.4111,0.722283,-1.37202,45.0173,-0.722076,1.37213,0,0,0,0,0,0,1,drone2
-4.18685,1.07821,-0.0068223,-45.4178,2.11855,-0.116356,45.0043,-2.11854,0.116436,0,0,0,0,0,0,1,drone2
-4.18453,1.09243,-0.00592383,-45.2717,2.38167,1.03244,44.9571,-2.38128,-1.03334,0,0,0,0,0,0,1,drone2
-4.17752,1.09311,0.00124602,-44.9202,1.70911,1.68176,44.9498,-1.70837,-1.6825,0,0,0,0,0,0,1,drone2
-4.17131,1.08498,0.00158742,-44.7033,0.550101,1.51783,44.9854,-0.549908,-1.51789,0,0,0,0,0,0,1,drone2
-4.16555,1.06167,-0.00140769,-44.6928,-0.744357,0.356299,45.0046,0.744342,-0.356329,0,0,0,0,0,0,1,drone2
-4.15895,1.0415,-0.00303197,-44.7872,-1.87717,-0.701643,44.977,1.87703,0.70202,0,0,0,0,0,0,1,drone2
-4.15456,1.02196,-0.00485507,-44.8936,-2.64069,-1.56269,44.9279,2.63971,1.56436,0,0,0,0,0,0,1,drone2
-4.15759,1.01453,-0.00369892,-44.9537,-2.66954,-2.11812,44.9013,2.66771,2.12042,0,0,0,0,0,0,1,drone2
-4.15945,1.01564,-0.00139676,-45.0687,-1.92434,-2.08422,44.93,1.92307,2.08539,0,0,0,0,0,0,1,drone2
-4.16108,1.01883,0.0635366,-45.1694,-1.5368,-1.4333,44.9616,1.53632,1.43382,0,0,0,0,0,0,1,drone2
-4.16992,1.02174,0.215243,-45.3667,-0.991792,-1.08929,44.9811,0.991613,1.08946,0,0,0,0,0,0,1,drone2
-4.19291,1.02482,0.387491,-45.5483,0.194075,-1.17269,45.004,-0.194034,1.1727,0,0,0,0,0,0,1,drone2
-4.20753,1.02359,0.551288,-45.8279,0.920873,-1.46565,45.0236,-0.920572,1.46584,0,0,0,0,0,0,1,drone2
-4.21,1.02379,0.685434,-46.0701,1.06455,-1.278,45.0237,-1.06428,1.27822,0,0,0,0,0,0,1,drone2
-4.20535,1.02363,0.797559,-46.2511,0.80363,-1.01683,45.0143,-0.803503,1.01693,0,0,0,0,0,0,1,drone2
-4.20157,1.02476,0.893509,-46.5478,0.361365,-0.922046,45.0058,-0.361318,0.922064,0,0,0,0,0,0,1,drone2
-4.19565,1.0222,0.966693,-46.9217,0.0236919,-0.952064,45.0004,-0.0236887,0.952064,0,0,0,0,0,0,1,drone2
-4.17932,1.01849,1.03265,-47.3468,-0.871842,-0.659396,44.99,0.871784,0.659472,0,0,0,0,0,0,1,drone2
-4.16174,1.01738,1.08704,-47.8197,-1.49502,-0.124224,44.9968,1.49502,0.124266,0,0,0,2.80891,0.530092,-1.09416,1,drone2
-4.14938,1.02909,1.13239,-48.3139,-1.22225,0.446956,45.3151,1.22222,-0.447057,-0.0117451,-0.0131835,0,2.99611,0.0199359,-1.06474,1,drone2
-4.13731,1.05262,1.16974,-48.7261,-0.307667,1.24221,45.6302,0.307595,-1.24223,-0.021943,-0.0377446,0,3.08585,-0.862889,-0.608127,1,drone2
-4.12886,1.07918,1.20075,-49.0742,0.583616,2.19322,45.9278,-0.583188,-2.19333,-0.027918,-0.0648328,0,3.08514,-1.87231,-0.21407,1,drone2
-4.12295,1.09215,1.22797,-49.2711,1.0461,2.23878,46.2711,-1.0453,-2.23916,-0.0323632,-0.0779468,0,2.91947,-2.05596,0.120789,1,drone2
-4.11367,1.09483,1.23943,-49.4729,0.627731,1.89247,46.6483,-0.627388,-1.89258,-0.0413682,-0.081014,0,2.77447,-1.66502,-0.104372,1,drone2
-4.10455,1.09061,1.24099,-49.6159,-0.572445,1.32698,47.0061,0.572291,-1.32705,-0.0508859,-0.0771014,0,2.60109,-0.849424,-0.865236,1,drone2
-4.09439,1.07791,1.2462,-49.7351,-2.03175,0.846818,47.3105,2.03153,-0.847351,-0.061823,-0.0648129,0,2.42066,-0.00602917,-1.85067,1,drone2
-4.09155,1.05878,1.26208,-49.7343,-3.07185,0.177256,47.5947,3.07184,-0.177511,-0.0659909,-0.0461048,0,2.10269,0.861143,-2.43919,1,drone2
-4.09715,1.04652,1.27333,-49.7611,-3.05909,-0.630164,47.8837,3.0589,0.631063,-0.0613309,-0.0337397,0,1.80701,1.49518,-2.16023,1,drone2
-4.1098,1.0442,1.27694,-49.8002,-2.29191,-1.24819,48.1846,2.29137,1.24919,-0.0490269,-0.0308784,0,1.54075,1.72908,-1.35539,1,drone2
-4.12801,1.04989,1.28443,-49.7691,-0.977532,-1.54798,48.4753,0.977175,1.5482,-0.0310578,-0.0359504,0,1.24814,1.52307,-0.231631,1,drone2
-4.14617,1.06271,1.28499,-49.6865,0.754382,-1.68095,48.7219,-0.754058,1.6811,-0.0128806,-0.048268,0,0.953707,1.03495,1.15131,1,drone2
-4.14921,1.07522,1.2775,-49.6953,1.68689,-0.799553,48.9057,-1.68672,0.799899,-0.00981251,-0.0608906,0,0.789343,0.0358646,1.56828,1,drone2
-4.14983,1.08564,1.27322,-49.8308,1.89774,-0.0984018,49.0611,-1.89774,0.0984558,-0.00914958,-0.0714064,0,0.756355,-0.57842,1.4928,1,drone2
-4.14159,1.092,1.28265,-49.9789,1.4863,0.594418,49.2191,-1.48622,-0.594618,-0.0171857,-0.0777041,0,0.735054,-0.973405,0.938785,1,drone2
-4.13298,1.09821,1.30019,-64.0711,0.749051,1.23501,49.3719,-0.748877,-1.23511,-0.0138273,-0.0621457,0,7.73793,-1.2383,0.675248,1,drone2
-4.13222,1.09945,1.32091,-82.6925,0.0868243,1.26645,50.172,-0.0868031,-1.26645,-0.0117315,-0.0495627,0,16.4953,-1.37561,0.428264,1,drone2
-4.14019,1.10058,1.33586,-91.5397,-0.174908,0.625547,51.8311,0.174897,-0.62555,-0.0105222,-0.0393637,0,23.5878,-1.28648,0.331011,1,drone2
-4.15533,1.09817,1.33822,-96.9852,0.14805,-0.361187,54.1922,-0.148047,0.361188,-0.00970642,-0.0311179,0,35.2418,-1.02919,0.24641,1,drone2
-4.1677,1.10291,1.34078,-101.175,1.09747,-0.980637,57.7355,-1.09731,0.980817,0.00281432,-0.0260672,0,41.0807,-0.0422802,1.65005,1,drone2
-4.18513,1.10345,1.33174,-104.903,1.69984,-1.79969,61.8813,-1.69901,1.80048,0.0161156,-0.0150767,0,42.6003,1.60601,2.84753,1,drone2
-4.21067,1.09606,1.31665,-108.391,1.25854,-2.66427,66.1624,-1.25718,2.66491,0.0308666,0.0065796,0,42.1163,3.80257,2.89609,1,drone2
-4.22434,1.07991,1.30504,-111.611,0.382217,-2.72821,70.369,-0.381783,2.72827,0.0314897,0.0268459,0,41.132,4.20766,1.75101,1,drone2
-4.22702,1.05507,1.29771,-114.65,-1.02319,-1.86679,74.4612,1.02264,1.86708,0.0184674,0.0471014,0,40.1388,3.51095,-0.718062,1,drone2
-4.22336,1.03752,1.29629,-117.512,-2.19933,-1.02736,78.4821,2.19898,1.02812,0.00557839,0.0581268,0,39.0174,2.92401,-2.94661,1,drone2
-4.21838,1.0259,1.29844,-120.065,-2.85015,-0.345249,82.4197,2.8501,0.345676,-0.00419885,0.0639692,0,37.6564,2.43492,-4.33841,1,drone2
-4.2116,1.01934,1.29818,-122.326,-3.11854,0.0964683,86.2302,3.11853,-0.0966114,-0.0118365,0.0654039,0,36.123,2.16195,-5.02114,1,drone2
-4.1975,1.01572,1.29861,-124.443,-2.55919,0.318936,89.8819,2.55915,-0.319254,-0.0238055,0.0606811,0,34.5855,1.60227,-4.27322,1,drone2
-4.17524,1.01608,1.30087,-126.317,-1.35258,1.30374,93.3801,1.35223,-1.30411,-0.0406598,0.0487539,0,32.9185,-0.795131,-3.25637,1,drone2
-4.16269,1.01959,1.29212,-128.042,-0.652696,1.86733,96.6813,0.652349,-1.86745,-0.0485532,0.0407384,0,31.3009,-2.19192,-2.80064,1,drone2
-4.14818,1.02413,1.28543,-129.588,0.12291,2.25959,99.8102,-0.122814,-2.25959,-0.0581594,0.031167,0,29.6719,-3.47406,-2.16775,1,drone2
-4.13327,1.03482,1.29062,-131.004,0.900913,2.47985,102.777,-0.900069,-2.48015,-0.0649714,0.0161424,0,28.0834,-4.58154,-1.43582,1,drone2
-4.11941,1.04652,1.29083,-132.332,1.55203,2.28227,105.608,-1.5508,-2.2831,-0.0716284,0.00113961,0,26.5916,-5.02638,-0.467155,1,drone2
-4.11335,1.05989,1.29538,-133.467,2.1451,1.70473,108.314,-2.14415,-1.70593,-0.0709944,-0.0115934,0,25.0779,-4.95833,0.865551,1,drone2
-4.12168,1.07638,1.30647,-134.528,1.99915,0.698145,110.907,-1.999,-0.69857,-0.0563512,-0.0212933,0,23.622,-3.47668,1.78022,1,drone2
-4.1412,1.08894,1.32006,-135.643,1.46176,-0.701541,113.338,-1.46165,0.70177,-0.0336639,-0.0236789,0,22.3314,-1.01994,2.82443,1,drone2
-4.1684,1.09887,1.3227,-136.685,0.436596,-2.12755,115.586,-0.436296,2.12762,-0.00525079,-0.0223041,0,21.023,2.08776,3.45625,1,drone2
-4.19653,1.11028,1.31664,-137.641,-0.493487,-3.56738,117.686,0.492531,3.56751,0.025048,-0.0237377,0,19.6537,5.0593,4.42202,1,drone2
-4.21395,1.1077,1.31312,-138.525,-1.57793,-3.82595,119.706,1.57441,3.82739,0.0405898,-0.0163982,0,18.3968,6.81825,3.67044,1,drone2
-4.22072,1.08776,1.30859,-139.302,-2.49045,-2.44779,121.719,2.48817,2.4501,0.0413062,0.00388591,0,17.3652,6.50203,0.765715,1,drone2
-4.21417,1.06821,1.30334,-139.977,-2.57707,-0.551536,123.66,2.57695,0.552094,0.0300069,0.0203192,0,16.3351,4.51589,-2.03524,1,drone2
-4.20893,1.05297,1.31841,-140.658,-2.00184,0.748965,125.41,2.00166,-0.749423,0.0206403,0.0322974,0,15.3165,2.28231,-3.31636,1,drone2
-4.20291,1.04599,1.35017,-141.252,-1.3989,1.38543,126.994,1.39849,-1.38585,0.0131888,0.0352144,0,14.2955,0.748487,-3.63835,1,drone2
-4.19563,1.04636,1.38683,-141.776,-0.539015,1.271,128.447,0.538882,-1.27106,0.007008,0.0313126,0,13.3226,-0.428724,-2.57338,1,drone2
-4.18902,1.04488,1.4295,-142.196,0.175515,0.97019,129.79,-0.17549,-0.970194,0.00163958,0.030174,0,12.3822,-1.23728,-1.39612,1,drone2
-4.18569,1.03538,1.48047,-142.634,0.206208,1.19632,131.043,-0.206163,-1.19633,-0.0017767,0.0372088,0,11.5563,-1.47947,-1.76099,1,drone2
-4.18089,1.02522,1.52891,-143.094,0.0517583,1.40694,132.226,-0.0517427,-1.40694,-0.00674287,0.0443703,0,10.828,-1.39182,-2.27957,1,drone2
-4.17762,1.01389,1.57731,-143.563,-0.126621,1.56698,133.349,0.126574,-1.56698,-0.010435,0.0526917,0,10.1774,-1.20496,-2.73261,1,drone2
-4.16883,1.00254,1.62953,-143.87,-0.16701,1.74674,134.414,0.166933,-1.74675,-0.0191176,0.0597425,0,9.41274,-1.25196,-3.09254,1,drone2
-4.16014,0.988966,1.69134,-144.219,-0.671583,2.1539,135.436,0.671108,-2.15405,-0.0283056,0.0674429,0,8.7578,-0.697773,-4.23678,1,drone2
