-3.99914,-0.709116,0.000583008,-47.0495,-0.368931,-0.313958,44.998,0.368926,0.313964,0,0,0,0,0,0,1,drone1
-3.99853,-0.720982,0.00238384,-47.6776,-0.637709,-1.24709,44.9861,0.637558,1.24717,0,0,0,0,0,0,1,drone1
-3.98572,-0.727822,0.00479802,-47.421,-1.08145,-1.02769,44.9806,1.08127,1.02788,0,0,0,0,0,0,1,drone1
-3.96936,-0.731407,0.00521896,-46.8555,-1.66152,-0.0273607,44.9992,1.66152,0.0273722,0,0,0,0,0,0,1,drone1
-3.95151,-0.733432,0.00112516,-46.3873,-2.42451,1.03071,45.0436,2.42412,-1.03163,0,0,0,0,0,0,1,drone1
-3.94203,-0.729874,-0.00633209,-45.9239,-2.74954,1.29127,45.062,2.74884,-1.29276,0,0,0,0,0,0,1,drone1
-3.94615,-0.716749,-0.00743112,-45.3937,-1.71812,1.29021,45.0387,1.71768,-1.29079,0,0,0,0,0,0,1,drone1
-3.95558,-0.704798,-0.00902595,-45.011,-0.688506,1.38229,45.0166,0.688306,-1.38239,0,0,0,0,0,0,1,drone1
-3.97375,-0.692753,-0.0133068,-44.7631,0.54742,0.806275,44.9923,-0.547366,-0.806312,0,0,0,0,0,0,1,drone1
-3.99548,-0.681974,-0.0165459,-44.8438,1.7457,0.179266,44.9945,-1.74569,-0.179349,0,0,0,0,0,0,1,drone1
-4.01174,-0.685062,-0.0182887,-44.8968,2.17337,-0.463885,45.0176,-2.1733,0.464219,0,0,0,0,0,0,1,drone1
-4.02538,-0.692296,-0.024745,-44.9745,1.97506,-1.34069,45.0462,-1.97452,1.34149,0,0,0,0,0,0,1,drone1
-4.04038,-0.701513,-0.0300134,-45.0945,2.15275,-2.18199,45.082,-2.15119,2.18353,0,0,0,0,0,0,1,drone1
-4.04905,-0.723406,-0.0352936,-45.0972,1.56483,-3.10835,45.0849,-1.56253,3.1095,0,0,0,0,0,0,1,drone1
-4.04888,-0.750174,-0.0379328,-45.1376,0.188655,-3.35308,45.011,-0.188332,3.3531,0,0,0,0,0,0,1,drone1
-4.0388,-0.76504,-0.034625,-45.049,-1.11078,-3.03706,44.9411,1.10922,3.03763,0,0,0,0,0,0,1,drone1
-4.01958,-0.769738,-0.0312208,-44.9732,-2.18032,-2.01711,44.9232,2.17897,2.01857,0,0,0,0,0,0,1,drone1
-3.99962,-0.761176,-0.0277073,-44.9621,-2.38071,-0.699021,44.9709,2.38053,0.699625,0,0,0,0,0,0,1,drone1
-3.98822,-0.758401,-0.0220683,-44.8957,-2.29992,0.102124,45.0041,2.29992,-0.102207,0,0,0,0,0,0,1,drone1
-3.98166,-0.746426,-0.0169416,-44.8456,-1.60637,0.522759,45.0147,1.6063,-0.522965,0,0,0,0,0,0,1,drone1
-3.97496,-0.728509,-0.0110005,-44.7248,-0.690347,1.11709,45.0135,0.690216,-1.11717,0,0,0,0,0,0,1,drone1
-3.96429,-0.70993,-0.00293241,-44.7181,-0.0240491,1.81057,45.0008,0.0240371,-1.81057,0,0,0,0,0,0,1,drone1
-3.95777,-0.694763,-0.000285669,-44.814,0.291933,2.24831,44.9885,-0.291708,-2.24834,0,0,0,0,0,0,1,drone1
-3.95581,-0.68985,-0.00579371,-44.918,0.287503,1.75946,44.9912,-0.287367,-1.75949,0,0,0,0,0,0,1,drone1
-3.95339,-0.695956,-0.00808809,-45.0811,-0.401345,1.11509,45.0078,0.401269,-1.11512,0,0,0,0,0,0,1,drone1
-3.95128,-0.709479,-0.00893542,-45.1578,-1.26758,0.401174,45.0089,1.26755,-0.401272,0,0,0,0,0,0,1,drone1
-3.9513,-0.732763,0.067002,-45.1759,-2.07687,-0.697141,44.9747,2.07672,0.697599,0,0,0,0,0,0,1,drone1
-3.95022,-0.753666,0.238621,-45.3228,-2.72995,-1.74346,44.9169,2.72869,1.74544,0,0,0,0,0,0,1,drone1
-3.95297,-0.76325,0.429241,-45.5774,-3.09086,-2.11583,44.8858,3.08876,2.11891,0,0,0,0,0,0,1,drone1
-3.95856,-0.755209,0.619741,-46.0038,-2.2041,-1.55066,44.9403,2.20329,1.55181,0,0,0,0,0,0,1,drone1
-3.96018,-0.740989,0.795641,-46.3766,-1.14492,-0.474768,44.9905,1.14489,0.474863,0,0,0,1.37002,0.682114,-0.697966,1,drone1
-3.9614,-0.717971,0.936593,-46.6905,0.225771,0.654962,45.1653,-0.225756,-0.654967,0,0,0,1.51538,-0.115784,-0.274125,1,drone1
-3.95987,-0.704431,1.04909,-47.0807,0.950133,1.57073,45.2963,-0.949776,-1.57094,0,0,0,1.69598,-0.655389,-0.085559,1,drone1
-3.95301,-0.704141,1.14406,-47.5083,0.408362,1.85043,45.4912,-0.408149,-1.85047,-0.00434411,-0.000935599,0,1.93315,-0.716514,-0.575013,1,drone1
-3.95343,-0.712552,1.22582,-47.941,-0.328235,1.3249,45.7263,0.328147,-1.32492,-0.0029556,0.00654608,0,2.17867,-0.547128,-0.766565,1,drone1
