-0.00325789,0.000119861,0.000585177,-47.0495,0.180607,-0.0215489,45.0001,-0.180607,0.021549,0,0,0,0,0,0,1,drone1
-0.0144523,0.00627066,0.00540491,-47.6472,0.922235,-0.198549,45.0032,-0.92223,0.198574,0,0,0,0,0,0,1,drone1
-0.0196142,0.0135615,0.00422068,-47.2971,1.21568,-0.0807924,45.0017,-1.21568,0.0808106,0,0,0,0,0,0,1,drone1
-0.0190512,0.0246732,9.44602e-05,-46.6367,1.53828,0.350318,44.9906,-1.53825,-0.350445,0,0,0,0,0,0,1,drone1
-0.0141047,0.03703,-0.00462508,-46.0247,1.96871,0.776208,44.9733,-1.96853,-0.776667,0,0,0,0,0,0,1,drone1
-0.0158953,0.0418249,-0.00509402,-45.408,1.97182,0.790075,44.9728,-1.97164,-0.790543,0,0,0,0,0,0,1,drone1
-0.0172985,0.0437828,-0.00813294,-44.9284,1.77966,0.674679,44.979,-1.77954,-0.675004,0,0,0,0,0,0,1,drone1
-0.0159914,0.0454741,-0.0142284,-44.7299,1.48725,0.495605,44.9871,-1.4872,-0.495772,0,0,0,0,0,0,1,drone1
-0.0159194,0.0372468,-0.0190879,-44.6728,0.563921,-0.0401889,45.0004,-0.563921,0.0401909,0,0,0,0,0,0,1,drone1
-0.0238638,0.0277573,-0.0189819,-44.6304,0.0967395,-0.716836,45.0012,-0.096732,0.716837,0,0,0,0,0,0,1,drone1
-0.041087,0.0266856,-0.0155206,-44.5606,0.497259,-1.02909,45.0089,-0.497178,1.02913,0,0,0,0,0,0,1,drone1
-0.0610831,0.0276914,-0.00994814,-44.6472,1.7023,-1.36337,45.0405,-1.70181,1.36397,0,0,0,0,0,0,1,drone1
-0.082312,0.0259295,-0.00458289,-44.7613,2.89964,-1.95544,45.099,-2.89795,1.95795,0,0,0,0,0,0,1,drone1
-0.0855713,0.0194187,0.000685823,-44.803,2.50122,-2.02771,45.0886,-2.49965,2.02965,0,0,0,0,0,0,1,drone1
-0.0764889,0.0206321,0.00521152,-44.906,1.8949,-1.24955,45.0413,-1.89444,1.25023,0,0,0,0,0,0,1,drone1
-0.0578687,0.018904,0.0131204,-45.0298,0.932443,-0.00521626,45.0001,-0.932443,0.00521695,0,0,0,0,0,0,1,drone1
-0.0394108,0.0177784,0.010869,-45.1038,-0.0196421,0.826206,45.0003,0.01964,-0.826206,0,0,0,0,0,0,1,drone1
-0.0225099,0.0110354,-0.00058442,-45.1491,-0.717608,1.11627,45.014,0.717472,-1.11636,0,0,0,0,0,0,1,drone1
-0.00891554,0.00428246,-0.0130084,-45.1453,-1.08144,0.953202,45.018,1.08129,-0.953372,0,0,0,0,0,0,1,drone1
-0.0093199,-0.00460859,-0.0164158,-44.9635,-1.0078,0.304791,45.0054,1.00778,-0.304838,0,0,0,0,0,0,1,drone1
-0.0188834,-0.00886906,-0.0164377,-44.9349,-0.446578,-0.861699,44.9933,0.446527,0.861725,0,0,0,0,0,0,1,drone1
-0.0291019,-0.00463602,-0.00957427,-44.9791,0.388363,-1.52891,45.0104,-0.388224,1.52894,0,0,0,0,0,0,1,drone1
-0.0315904,0.00117781,-0.00163343,-44.9989,1.08974,-1.7144,45.0326,-1.08925,1.71471,0,0,0,0,0,0,1,drone1
-0.0257028,0.0155635,-0.00101055,-45.0081,1.71405,-0.661118,45.0198,-1.71393,0.661414,0,0,0,0,0,0,1,drone1
-0.0190031,0.0292219,-0.00448852,-44.9291,2.16502,0.683535,44.9742,-2.16486,-0.684024,0,0,0,0,0,0,1,drone1
-0.011467,0.0382483,-0.00713515,-44.8795,1.99529,1.6959,44.9409,-1.99441,-1.69693,0,0,0,0,0,0,1,drone1
0.00196782,0.0485449,0.0691991,-44.9326,1.92563,2.59975,44.9126,-1.92365,-2.60121,0,0,0,0,0,0,1,drone1
0.0218687,0.0503682,0.239538,-44.9206,0.992118,3.1297,44.9458,-0.990638,-3.13016,0,0,0,0,0,0,1,drone1
0.0391047,0.0467655,0.425066,-44.9273,-0.136569,2.88243,45.0069,0.136396,-2.88244,0,0,0,0,0,0,1,drone1
0.041765,0.0301681,0.600227,-44.9939,-0.968558,1.54598,45.0261,0.968206,-1.5462,0,0,0,0,0,0,1,drone1
0.0372922,0.00891025,0.763167,-45.0465,-1.87537,-0.0783208,44.9974,1.87537,0.0783628,0,0,0,0,0,0,1,drone1
0.0266084,-0.0067495,0.899515,-45.1241,-1.80195,-1.31767,44.9585,1.80147,1.31832,0,0,0,0,0,0,1,drone1
0.0249773,-0.00786925,1.01512,-45.3332,-1.27678,-1.44055,44.9679,1.27638,1.44091,0,0,0,0,0,0,1,drone1
0.0250497,0.00435274,1.11004,-45.483,-0.745161,-0.882508,44.9885,0.745073,0.882583,0,0,0,0,0,0,1,drone1
0.0312288,0.0248943,1.18849,-45.5867,0.0906825,0.18449,44.9997,-0.0906821,-0.18449,0,0,0,0,0,0,1,drone1
0.032284,0.0419411,1.24295,-45.7711,1.15131,1.05451,44.9788,-1.15111,-1.05473,0,0,0,0,0,0,1,drone1
0.0308919,0.060278,1.28338,-45.8924,1.69502,1.47813,44.9563,-1.69445,-1.47878,0,0,0,0,0,0,1,drone1
0.026997,0.0773026,1.32752,-46.1138,2.21226,1.73208,44.9331,-2.21125,-1.73337,0,0,0,0,0,0,1,drone1
0.0287175,0.0831864,1.36719,-46.2806,1.94204,2.06495,44.93,-1.94078,-2.06613,0,0,0,0,0,0,1,drone1
0.0312705,0.0849479,1.39768,-46.3735,1.32971,2.0484,44.9525,-1.32886,-2.04895,0,0,0,0,0,0,1,drone1
0.0369137,0.0767372,1.41962,-46.4175,0.71814,1.40197,44.9824,-0.717925,-1.40208,0,0,0,0,0,0,1,drone1
0.039898,0.0571493,1.4253,-46.4573,-0.099324,0.444644,45.0008,0.099321,-0.444645,0.459503,-0.0435525,0,1.4554,-0.29714,-0.221971,1,drone1
0.0436189,0.0327388,1.42804,-46.4496,-0.983915,-0.290741,45.1453,0.983902,0.290784,0.460135,-0.0178687,0,1.29565,0.502024,-0.653336,1,drone1
0.0399203,0.0109095,1.42784,-46.4488,-1.35794,-0.646537,45.2882,1.35785,0.646719,0.465648,0.00376064,0,1.13734,0.874597,-0.819813,1,drone1
0.0326688,-0.00827845,1.42851,-46.4622,-1.15907,-1.0461,45.4472,1.15888,1.04632,0.473995,0.0201657,0,0.983938,1.10943,-0.553129,1,drone1
0.0263427,-0.0224091,1.42848,-46.5043,-0.842758,-1.38472,45.6059,0.842512,1.38487,0.481084,0.0313564,0,0.864011,1.26385,-0.218182,1,drone1
0.0184657,-0.030984,1.42665,-46.602,-0.348077,-1.68987,45.7705,0.347926,1.6899,0.48938,0.0367237,0,0.799796,1.34012,0.237787,1,drone1
0.0117415,-0.0381578,1.42927,-46.716,0.16861,-1.98259,45.9446,-0.168509,1.9826,0.496345,0.0406722,0,0.743618,1.39954,0.708334,1,drone1
0.0142425,-0.0415925,1.42871,-46.7534,0.145119,-1.71439,46.1171,-0.145054,1.7144,0.475615,0.03885,0,0.67002,1.25917,0.638304,1,drone1
0.0256995,-0.0367117,1.43609,-46.8123,-0.311955,-0.812507,46.2649,0.311924,0.812519,0.478145,0.0416249,0,0.538248,0.690905,0.00332863,1,drone1
0.0302382,-0.0270253,1.44606,-46.8064,-0.308623,-0.170373,46.356,0.308621,0.170376,0.470844,0.0323312,0,0.449113,0.220089,-0.192098,1,drone1
0.0335818,-0.014532,1.45143,-35.6167,-0.025587,0.404723,46.4106,0.0255864,-0.404723,0.45976,-0.0717136,0,-10.7949,-0.206268,-0.15104,1,drone1
0.0348613,-0.0125632,1.45508,-22.9424,-0.497871,0.401688,45.3342,0.497859,-0.401703,0.434957,-0.163528,0,-22.3897,-0.0150495,-0.27114,1,drone1
0.0316524,-0.0135536,1.45645,-16.4051,-0.866457,0.111781,43.0932,0.866455,-0.111794,0.425475,-0.196428,0,-26.6881,0.123846,-0.238122,1,drone1
0.0212815,-0.0124671,1.45599,-11.8755,-0.666783,0.14853,40.4243,0.66678,-0.14854,0.415596,-0.169029,0,-24.0193,0.106624,-0.217222,1,drone1
0.0107815,-0.00831409,1.45682,-7.93155,-0.0260884,0.235356,38.0206,0.0260882,-0.235356,0.427618,-0.237434,0,-30.0891,-0.0153625,-0.0377679,1,drone1
0.0027836,-0.00161518,1.46472,-4.29174,0.8761,0.413406,35.0053,-0.876077,-0.413454,0.428224,-0.252318,0,-30.7205,-0.0518333,0.0218655,1,drone1
-0.00357374,0.000883962,1.4662,-0.97295,1.34971,0.138428,31.9363,-1.34971,-0.138467,0.431571,-0.259459,0,-30.9669,-0.00412227,0.00192455,1,drone1
-0.00332708,0.00320435,1.46864,2.07618,0.97984,0.0357135,28.8423,-0.97984,-0.0357187,0.430568,-0.260689,0,-30.9187,0.0286358,-0.0465454,1,drone1
-0.00155765,0.00433483,1.46897,4.81223,0.489505,0.387415,25.7477,-0.489493,-0.38743,0.430244,-0.258136,0,-30.5629,0.0577982,-0.0373554,1,drone1
0.000187672,-0.00260362,1.46873,7.25293,-0.00150132,0.382102,22.6947,0.00150129,-0.382102,0.434918,-0.246856,0,-29.9475,0.0527885,0.00503105,1,drone1
0.00285424,-0.0138693,1.46746,9.51103,-0.535565,-0.0197199,19.6998,0.535565,0.0197208,0.440762,-0.230436,0,-29.2105,-0.0304043,0.0627865,1,drone1
0.00359198,-0.0249084,1.46889,11.5001,-0.874834,-0.735892,16.7676,0.874762,0.735977,0.448118,-0.213291,0,-28.2766,-0.194285,0.0885853,1,drone1
0.00451732,-0.0356642,1.47418,13.3123,-0.994549,-1.31959,13.9282,0.994286,1.31979,0.455045,-0.195291,0,-27.2577,-0.358645,0.0911696,1,drone1
-0.00112934,-0.0475826,1.48286,14.9047,-0.624074,-1.9827,11.2035,0.6237,1.98281,0.468266,-0.177305,0,-26.1203,-0.530532,-0.028432,1,drone1
-0.00798834,-0.0454226,1.49122,16.3922,-0.136923,-1.66459,8.60855,0.136865,1.66459,0.457136,-0.149501,0,-23.5082,-0.478727,-0.0147231,1,drone1
-0.0147003,-0.0379513,1.4948,17.6971,0.363219,-0.579381,6.26491,-0.3632,0.579392,0.485276,-0.172975,0,-23.9574,-0.135184,-0.171817,1,drone1
-0.0220434,-0.0430144,1.49357,18.9393,0.879603,-0.499832,3.87309,-0.87957,0.499891,0.497666,-0.160462,0,-22.8021,-0.0858562,-0.337176,1,drone1
-0.0302412,-0.0532751,1.49209,20.0256,1.46452,-1.02994,1.61131,-1.46429,1.03028,0.511542,-0.142143,0,-21.6023,-0.241334,-0.588557,1,drone1
-0.0359078,-0.0681142,1.48944,21.0268,2.23178,-1.69883,-0.509856,-2.2308,1.70012,0.523714,-0.117848,0,-20.43,-0.463095,-0.92677,1,drone1
-0.0356931,-0.0753279,1.48505,21.9453,2.09685,-2.04065,-2.54658,-2.09552,2.04201,0.527191,-0.100522,0,-19.3015,-0.645891,-0.920268,1,drone1
-0.0429927,-0.068876,1.48368,22.8006,2.11191,-1.8509,-4.48591,-2.11081,1.85215,0.510954,-0.0800595,0,-17.3708,-0.595706,-0.819066,1,drone1
-0.054489,-0.0492967,1.49124,23.412,1.99923,-0.248779,-6.28505,-1.99921,0.248931,0.544514,-0.111142,0,-17.1044,-0.0184101,-0.835267,1,drone1
-0.0641547,-0.0273613,1.4944,23.8632,1.72448,1.40884,-8.04859,-1.72396,-1.40947,0.553571,-0.123665,0,-15.8356,0.634763,-0.689946,1,drone1
-0.0625147,-0.00221054,1.49396,24.3162,1.17194,2.24903,-9.63887,-1.17103,-2.2495,0.549722,-0.137743,0,-14.6961,0.9728,-0.46948,1,drone1
-0.0481255,0.0241671,1.48662,24.7448,-0.0228118,2.67523,-11.0658,0.0227869,-2.67523,0.533006,-0.152458,0,-13.6518,1.15002,0.017039,1,drone1
-0.0370767,0.0437655,1.47948,25.0939,-1.35145,3.10539,-12.3636,1.34947,-3.10626,0.521789,-0.162528,0,-12.6212,1.35147,0.570674,1,drone1
-0.0322436,0.0535462,1.47934,25.4949,-1.30743,3.12437,-13.6354,1.30549,-3.12518,0.517639,-0.163101,0,-11.7513,1.39135,0.534655,1,drone1
-0.027792,0.050644,1.49866,25.9854,-1.02326,2.05126,-14.854,1.0226,-2.05159,0.513012,-0.152633,0,-11.0779,0.940497,0.410407,1,drone1
-0.0268898,0.0371159,1.53806,26.5184,-0.188715,0.79793,-16.0001,0.188697,-0.797934,0.512987,-0.132341,0,-10.5131,0.373223,0.0501356,1,drone1
-0.02917,0.0171432,1.59403,26.9987,1.01955,-0.246814,-17.0503,-1.01954,0.246853,0.495712,-0.118261,0,-9.46176,0.33639,0.0420496,1,drone1
-0.0294052,0.000518887,1.6479,27.4782,1.77201,-0.741588,-17.9786,-1.77186,0.741943,0.521182,-0.0849211,0,-9.46487,-0.410604,-0.831913,1,drone1
-0.0263402,-0.0126752,1.69247,27.8762,1.86141,-0.952959,-18.9212,-1.86116,0.953462,0.521124,-0.0669002,0,-8.91029,-0.532585,-0.871888,1,drone1
-0.0235265,-0.0160223,1.73494,28.2508,1.42389,-0.674331,-19.8319,-1.42379,0.674539,0.502334,-0.0567003,0,-8.01888,-0.485507,-0.781095,1,drone1
-0.0188327,-0.00179558,1.76128,28.5719,0.707958,0.0386596,-20.656,-0.707958,-0.0386625,0.514211,-0.0689017,0,-7.9144,-0.0171736,-0.368288,1,drone1
-0.00995566,0.0256671,1.77727,28.7989,-0.271804,1.34503,-21.4414,0.271729,-1.34504,0.502666,-0.0900512,0,-7.34335,0.682882,0.0330713,1,drone1
0.000426413,0.0505696,1.79329,28.9864,-1.27854,2.39084,-22.1319,1.27743,-2.39144,0.489963,-0.108428,0,-6.77486,1.27333,0.454797,1,drone1
0.0129819,0.0567899,1.81475,29.0892,-1.55134,2.0908,-22.819,1.55031,-2.09157,0.477494,-0.107994,0,-6.19073,1.15355,0.599596,1,drone1
0.0306896,0.0585745,1.83676,29.2219,-1.70651,1.06101,-23.476,1.70622,-1.06148,0.460641,-0.103588,0,-5.70139,0.663717,0.748637,1,drone1
0.051893,0.0557268,1.85149,29.4024,-1.8265,0.127351,-24.0819,1.82649,-0.127416,0.440853,-0.095283,0,-5.30365,0.216758,0.884895,1,drone1
0.0683905,0.0546997,1.86677,29.5903,-1.60741,-0.180704,-24.629,1.6074,0.180775,0.425255,-0.0900425,0,-4.95545,0.0509531,0.80549,1,drone1
0.0831437,0.05553,1.87805,29.8916,-0.861329,0.0683287,-25.1249,0.861328,-0.0683364,0.410678,-0.0886733,0,-4.76281,0.114807,0.411983,1,drone1
0.107663,0.0552801,1.88751,30.2249,-0.736816,-0.16746,-25.6063,0.736813,0.167474,0.386688,-0.0854132,0,-4.61819,-0.0143452,0.3746,1,drone1
0.135128,0.0449004,1.89712,30.4963,-0.665005,-0.94258,-26.0784,0.664915,0.942643,0.361159,-0.0714903,0,-4.42151,-0.419772,0.417587,1,drone1
0.160791,0.0463313,1.89413,30.7554,-1.06946,-0.94978,-26.5315,1.06931,0.949946,0.335613,-0.0694479,0,-4.23049,-0.383123,0.634729,1,drone1
0.185294,0.0396516,1.89652,30.9887,-1.22534,-1.13051,-26.9676,1.22511,1.13077,0.312043,-0.0596661,0,-4.02987,-0.460444,0.742465,1,drone1
0.204763,0.0264991,1.90632,31.2235,-0.813449,-1.46484,-27.3769,0.813183,1.46499,0.294213,-0.0444955,0,-3.85145,-0.681291,0.570119,1,drone1
0.220894,0.0126494,1.9139,31.4038,-0.0086673,-1.39664,-27.7519,0.00866473,1.39664,0.279369,-0.0294134,0,-3.64253,-0.737023,0.143365,1,drone1
