0.709422,-1.06494,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck7
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
0.709422,-1.06494,9.4625e-06,0,0,-0.0191252,-8.14881,0,0,-0.559422,0.458726,0,6.36111e-15,6.83322e-16,-1.44119e-15,5,drone1
0.694024,-1.06501,9.21479e-06,0.552652,0.0740305,-0.0193013,-15.5841,-0.00769145,-0.000404525,-0.604328,0.378535,0,8.616,-0.0759984,0.0120579,5,drone1
0.67878,-1.06545,9.14804e-06,2.18659,0.147788,-0.0239981,-27.5903,-0.170394,-0.0254986,-0.916097,0.86924,1.43905,-30.0666,-1.61822,-0.178481,3,drone1
0.668301,-1.06649,9.16801e-06,5.10711,0.198762,-0.0360982,-38.4781,-0.298881,-0.13295,-1.04947,0.672739,1.44116,-18.8785,-1.53899,-0.323995,3,drone1
0.658189,-1.06842,9.22453e-06,9.62993,0.247031,-0.0603936,-48.4893,-0.360559,-0.297341,-1.12699,0.50531,1.44395,-10.1104,-1.38783,-0.507325,-1,drone1
0.648979,-1.07127,9.29225e-06,16.079,0.287104,-0.101664,-57.7941,-0.323132,-0.489305,-1.18349,0.365684,1.44534,-3.04707,-1.11596,-0.847978,-1,drone1
0.641066,-1.07482,9.37194e-06,24.7968,0.311076,-0.163685,-66.5539,-0.193056,-0.675886,-1.21327,0.277092,1.45139,2.39637,-0.955966,-1.15836,-1,drone1
0.635287,-1.07845,9.46624e-06,35.5448,0.307417,-0.241917,-75.0441,-0.0419429,-0.789664,-1.22269,0.255693,1.45453,5.09012,-0.691962,-0.73091,-1,drone1
0.632349,-1.08111,9.54338e-06,47.5036,0.269265,-0.320733,-83.6163,0.0482353,-0.794373,-1.21367,0.307981,1.46553,4.2706,-0.144045,0.314387,-1,drone1
0.632347,-1.08112,9.57301e-06,59.9671,0.198788,-0.380101,-92.5609,0.104644,-0.727762,-1.19054,0.400004,1.47777,0.54248,0.419268,0.721758,4,drone1
0.63426,-1.07695,9.53545e-06,72.429,0.108927,-0.404061,-100.769,0.127753,-0.610269,-1.16615,0.474725,1.48271,7.90399,1.02676,0.792266,4,drone1
0.636145,-1.06827,9.38445e-06,84.5995,0.0185991,-0.388657,-109.099,0.132681,-0.497813,-1.13485,0.536156,1.4816,6.68812,1.04788,0.661786,4,drone1
0.636126,-1.05612,9.31836e-06,96.3337,-0.0559805,-0.340327,-115.545,0.118056,-0.517374,-1.10238,0.628047,1.4847,20.239,0.0426467,0.96305,4,drone1
0.632621,-1.04095,9.21193e-06,107.267,-0.101889,-0.266688,-119.908,0.104686,-0.525187,-1.04226,0.718823,1.48291,19.3026,0.210446,0.698164,4,drone1
0.62542,-1.02459,9.12555e-06,116.216,-0.11145,-0.185203,-122.318,0.0676012,-0.476732,-0.955169,0.827535,1.4812,16.3911,0.771208,0.341526,4,drone1
0.615991,-1.00874,9.05017e-06,122.749,-0.0927555,-0.110641,-123.22,-0.0262894,-0.360857,-0.84694,0.931549,1.48526,12.4102,1.5781,0.184653,4,drone1
0.604953,-0.993333,8.99621e-06,127.284,-0.0557303,-0.0432283,-123.018,-0.121628,-0.2104,-0.730372,1.00666,1.48169,8.08969,1.79965,-0.110958,4,drone1
0.592731,-0.978283,8.98602e-06,130.297,-0.00753441,0.0192081,-121.977,-0.185782,-0.104171,-0.615833,1.05514,1.47976,4.32398,1.21441,-0.0935779,4,drone1
