0.686323,-1.82456,6.82157e-05,-47.0112,-0.0524504,-0.349199,44.9997,0.0524495,0.349199,0,0,0,0,0,0,1,drone3
0.682823,-1.83129,0.000435201,-47.6487,-0.291679,-1.05077,44.9947,0.29163,1.05078,0,0,0,0,0,0,1,drone3
0.683984,-1.83373,0.00211001,-47.4634,-0.629072,-1.05335,44.9884,0.628965,1.05341,0,0,0,0,0,0,1,drone3
0.681459,-1.82845,0.00802353,-46.9213,-0.561915,-0.704611,44.9931,0.561873,0.704645,0,0,0,0,0,0,1,drone3
0.675245,-1.82176,0.00945217,-46.27,-0.0283288,-0.122808,44.9999,0.0283287,0.122808,0,0,0,0,0,0,1,drone3
0.67316,-1.81275,0.0147702,-45.7338,0.455336,0.37886,44.997,-0.455326,-0.378872,0,0,0,0,0,0,1,drone3
0.677213,-1.8046,0.0219301,-45.3854,0.452484,0.797021,44.9937,-0.452441,-0.797046,0,0,0,0,0,0,1,drone3
0.683179,-1.80114,0.0262572,-45.1808,0.439641,0.781268,44.994,-0.4396,-0.781291,0,0,0,0,0,0,1,drone3
0.68951,-1.79564,0.0279242,-45.1037,0.711796,0.7966,44.9901,-0.711727,-0.796662,0,0,0,0,0,0,1,drone3
0.689278,-1.79654,0.0262073,-45.0926,0.8975,0.646108,44.9899,-0.897443,-0.646187,0,0,0,0,0,0,1,drone3
0.690919,-1.7968,0.0161043,-45.1583,1.08491,0.532452,44.9899,-1.08486,-0.532548,0,0,0,0,0,0,1,drone3
0.69201,-1.79126,0.00625495,-45.1564,1.15281,0.700318,44.9859,-1.15273,-0.700459,0,0,0,0,0,0,1,drone3
0.694706,-1.78407,0.000825083,-45.1094,1.32047,1.1012,44.9746,-1.32023,-1.10149,0,0,0,0,0,0,1,drone3
0.702707,-1.78328,0.00146729,-45.0558,1.17876,1.2209,44.9749,-1.17849,-1.22116,0,0,0,0,0,0,1,drone3
0.712444,-1.78248,0.00153952,-45.0746,0.924093,1.12501,44.9819,-0.923915,-1.12516,0,0,0,0,0,0,1,drone3
0.721411,-1.78427,-0.000636217,-45.0335,0.519127,1.18392,44.9893,-0.519016,-1.18397,0,0,0,0,0,0,1,drone3
0.730245,-1.78598,-0.0111911,-45.1285,0.256091,1.50144,44.9933,-0.256003,-1.50145,0,0,0,0,0,0,1,drone3
0.730358,-1.79016,-0.0094065,-45.0753,0.158089,1.35193,44.9963,-0.158045,-1.35194,0,0,0,0,0,0,1,drone3
0.722333,-1.79501,-0.00400772,-45.0144,0.130416,0.711073,44.9984,-0.130406,-0.711075,0,0,0,0,0,0,1,drone3
