-0.815097,-0.750732,0.00170628,-47.0073,0.0556537,-0.0574751,45.0001,-0.0556536,0.0574751,0,0,0,0,0,0,1,drone4
-0.814647,-0.752582,0.00487978,-47.5672,0.0165642,-0.549893,45.0002,-0.0165634,0.549893,0,0,0,0,0,0,1,drone4
-0.812732,-0.749651,0.00767112,-47.3207,0.464908,-0.536881,45.0044,-0.464887,0.536899,0,0,0,0,0,0,1,drone4
-0.807982,-0.749235,0.00658416,-46.7881,0.646478,-0.11221,45.0013,-0.646477,0.112217,0,0,0,0,0,0,1,drone4
-0.799665,-0.760937,0.0104863,-46.2036,-0.0252513,0.304879,45.0001,0.025251,-0.304879,0,0,0,0,0,0,1,drone4
-0.79337,-0.777097,0.0143033,-45.8803,-1.21729,0.423871,45.009,1.21726,-0.423967,0,0,0,0,0,0,1,drone4
-0.795267,-0.790232,0.0138608,-45.5786,-1.8862,0.422099,45.0139,1.88615,-0.422328,0,0,0,0,0,0,1,drone4
-0.813125,-0.797725,0.0117235,-45.3442,-1.40042,-0.589666,44.9856,1.40035,0.589842,0,0,0,0,0,0,1,drone4
-0.838921,-0.790206,0.00861089,-45.2972,0.397091,-1.12944,45.0078,-0.397014,1.12946,0,0,0,0,0,0,1,drone4
-0.858757,-0.782005,0.00374553,-45.3275,1.88834,-1.53515,45.0506,-1.88766,1.53599,0,0,0,0,0,0,1,drone4
-0.867129,-0.781431,0.00202282,-45.237,2.20087,-1.74356,45.067,-2.19985,1.74485,0,0,0,0,0,0,1,drone4
-0.868939,-0.78262,0.00413086,-45.0531,1.92126,-1.79297,45.0601,-1.92032,1.79398,0,0,0,0,0,0,1,drone4
-0.865165,-0.791097,0.00729998,-44.9089,1.04652,-1.76909,45.0323,-1.04602,1.76939,0,0,0,0,0,0,1,drone4
-0.858422,-0.808467,0.00611385,-44.8196,-0.474152,-1.99142,44.9835,0.473866,1.99149,0,0,0,0,0,0,1,drone4
-0.844409,-0.818496,0.00562216,-44.8343,-1.51433,-1.64737,44.9565,1.5137,1.64794,0,0,0,0,0,0,1,drone4
-0.826421,-0.814533,0.00949047,-44.7668,-2.00862,-0.780095,44.9726,2.00843,0.780574,0,0,0,0,0,0,1,drone4
-0.809416,-0.797699,0.00639136,-44.8356,-1.50972,0.547432,45.0144,1.50965,-0.547622,0,0,0,0,0,0,1,drone4
-0.794949,-0.776059,0.00954243,-44.9926,-0.790723,1.74331,45.0241,0.790357,-1.74347,0,0,0,0,0,0,1,drone4
-0.790521,-0.757795,0.0114668,-44.9587,0.006608,2.08219,44.9998,-0.00660364,-2.08219,0,0,0,0,0,0,1,drone4
-0.792681,-0.74091,0.0128467,-44.9383,0.823551,2.00281,44.9712,-0.823048,-2.00302,0,0,0,0,0,0,1,drone4
-0.795381,-0.727805,0.0151198,-44.8753,1.35914,1.89828,44.955,-1.35839,-1.89881,0,0,0,0,0,0,1,drone4
-0.794743,-0.723168,0.0144533,-44.8814,1.0253,1.63969,44.9707,-1.02488,-1.63996,0,0,0,0,0,0,1,drone4
-0.792147,-0.732406,0.0167506,-44.8902,0.538838,1.12335,44.9894,-0.538735,-1.1234,0,0,0,0,0,0,1,drone4
-0.794687,-0.745541,0.0208364,-44.8887,-0.0251194,0.767057,45.0003,0.0251171,-0.767057,0,0,0,0,0,0,1,drone4
-0.812982,-0.760992,0.0195402,-44.8875,-0.347988,-0.155601,44.9991,0.347987,0.155604,0,0,0,0,0,0,1,drone4
-0.83613,-0.773225,0.0212716,-44.9017,-0.0898904,-1.05384,44.9983,0.0898752,1.05384,0,0,0,0,0,0,1,drone4
-0.851268,-0.79027,0.0878445,-44.8859,0.104801,-2.02928,45.0037,-0.104735,2.02928,0,0,0,0,0,0,1,drone4
-0.863098,-0.802701,0.228144,-44.8116,0.219358,-2.60499,45.01,-0.219132,2.60501,0,0,0,0,0,0,1,drone4
-0.880709,-0.802514,0.381202,-44.8003,0.912415,-2.94988,45.047,-0.911206,2.95026,0,0,0,0,0,0,1,drone4
-0.882779,-0.800671,0.536509,-44.7546,0.793395,-2.89162,45.04,-0.792385,2.8919,0,0,0,0,0,0,1,drone4
-0.879568,-0.791326,0.689816,-44.632,0.650845,-1.97833,45.0225,-0.650457,1.97846,0,0,0,0,0,0,1,drone4
-0.869352,-0.773569,0.818657,-44.4681,0.74227,-0.646261,45.0084,-0.742223,0.646315,0,0,0,0,0,0,1,drone4
-0.860727,-0.760338,0.923992,-44.2381,0.891422,0.439141,44.9932,-0.891396,-0.439194,0,0,0,0,0,0,1,drone4
-0.857812,-0.749915,1.01285,-44.049,0.881012,0.705274,44.9892,-0.880945,-0.705357,0,0,0,0,0,0,1,drone4
-0.857423,-0.742806,1.07509,-43.851,0.919858,0.328604,44.9947,-0.919843,-0.328647,0,0,0,0,0,0,1,drone4
-0.850835,-0.741711,1.11477,-43.6799,0.829495,0.0922286,44.9987,-0.829494,-0.0922382,0,0,0,0,0,0,1,drone4
-0.835317,-0.741786,1.15505,-43.4729,0.626665,0.32652,44.9964,-0.626654,-0.32654,0,0,0,0,0,0,1,drone4
-0.821104,-0.742007,1.19824,-43.2508,0.391432,0.82087,44.9944,-0.391391,-0.820889,0,0,0,0,0,0,1,drone4
-0.805056,-0.752121,1.23308,-43.0396,-0.502948,1.20018,45.0105,0.502838,-1.20023,0,0,0,0,0,0,1,drone4
-0.797569,-0.771063,1.25919,-42.7023,-1.38455,0.817191,45.0198,1.38441,-0.81743,0,0,0,0,0,0,1,drone1
-0.793458,-0.793569,1.27954,-42.4513,-2.06015,-0.044982,44.9984,2.06015,0.0450111,0.0167493,0.016017,0,0,0,0,1,drone1
-0.786586,-0.815078,1.29745,-42.3261,-2.60196,-0.735791,44.9666,2.60174,0.736551,-0.627696,0.963422,0,-4.10148,2.486,-1.52981,6,drone1
-0.784262,-0.833447,1.31006,-42.1201,-2.73731,-1.51357,44.4216,2.73636,1.5153,-0.165534,0.853719,0,-2.40916,1.78032,-1.39104,6,drone1
-0.791,-0.845333,1.31846,-41.9492,-2.38512,-2.02296,44.0778,2.38363,2.02471,-0.162218,0.854617,0,-1.50966,1.97943,-1.01822,6,drone1
-0.804032,-0.849375,1.32354,-41.8541,-1.38076,-2.18625,43.8395,1.37976,2.18689,-0.168185,0.839725,0,-0.108425,1.81445,-0.317736,6,drone1
-0.822535,-0.841954,1.32505,-41.8538,0.34834,-2.19044,43.7209,-0.348085,2.19048,-0.166756,0.810308,0,1.17705,1.33449,0.816201,6,drone1
-0.84253,-0.817355,1.33189,-41.7137,2.38571,-1.23249,43.9553,-2.38515,1.23355,-0.164412,0.76474,0,2.07953,0.129012,1.88622,6,drone1
-0.863732,-0.792878,1.335,-41.5698,4.04485,-0.602681,44.2277,-4.04463,0.604186,-0.127276,0.750959,0,1.97752,-0.231692,2.06866,6,drone1
-0.879607,-0.775698,1.33797,-41.3219,4.56526,-1.09137,44.5591,-4.56443,1.09484,-0.126313,0.72634,0,1.64019,-0.579643,3.2191,6,drone1
-0.876718,-0.766837,1.34551,-40.9735,3.45616,-1.06649,44.9015,-3.45556,1.06844,-0.142174,0.715021,0,1.83606,-0.255932,2.49763,6,drone1
-0.846343,-0.759561,1.34969,-40.6323,0.843621,-0.095303,45.1492,-0.843619,0.0953133,-0.234056,0.558698,0,7.06741,-0.218267,0.562382,6,drone1
-0.798958,-0.747475,1.34542,-27.2146,-2.10929,1.32427,45.9058,2.10873,-1.32517,-0.12857,0.622291,0,-7.42402,-0.0412769,-1.15961,6,drone1
-0.753913,-0.730534,1.33938,-10.8862,-3.89441,2.75355,45.293,3.88991,-2.75992,0.090579,0.713138,0,-26.431,0.0864787,-0.921942,6,drone1
-0.714936,-0.72326,1.34461,-2.94898,-5.23165,3.55187,42.7859,5.22157,-3.56669,0.0896156,0.759228,0,-29.4686,0.0136303,-0.300449,6,drone1
-0.698452,-0.729923,1.34692,2.14824,-5.25361,3.14449,39.8029,5.24568,-3.15773,0.12601,0.737694,0,-33.8777,-0.0586003,0.242836,6,drone1
-0.696937,-0.750597,1.34813,6.08692,-4.57603,1.18905,36.2212,4.57504,-1.19285,0.083886,0.700519,0,-30.419,-0.173375,0.418974,6,drone1
-0.715072,-0.774965,1.35111,9.72264,-3.21398,-0.90126,33.0331,3.21359,0.902679,0.204666,0.757301,0,-36.4627,-0.466422,0.373918,6,drone1
-0.755127,-0.792132,1.35117,13.0667,-0.741536,-2.27335,29.4074,0.740953,2.27354,0.261023,0.749756,0,-37.34,-0.522604,-0.118578,6,drone1
