1,0.940,0.651,0.000,0.000,0.000,0.000,1
2,0.940,0.651,0.260,0.000,0.000,0.000,1
3,0.940,0.651,1.005,0.000,0.000,0.000,1
4,0.940,0.651,1.899,0.000,0.000,0.000,1
5,0.940,0.651,2.694,0.000,0.000,0.000,1
6,0.940,0.651,3.319,0.000,0.000,0.000,1
7,0.940,0.651,3.770,0.000,0.000,0.000,1
8,0.940,0.651,4.049,0.000,0.000,0.000,1
9,0.940,0.651,4.170,0.000,0.000,0.000,1
10,0.940,0.651,4.192,0.000,0.000,0.000,1
11,0.940,0.651,4.166,0.000,0.000,0.000,1
12,0.940,0.651,4.123,0.000,0.000,0.000,1
13,0.940,0.651,4.081,0.000,0.000,0.000,1
14,0.940,0.651,4.047,0.000,0.000,0.000,1
15,0.940,0.651,4.023,0.000,0.000,0.000,1
16,0.940,0.651,4.008,0.000,0.000,0.000,1
17,0.940,0.651,4.004,0.000,0.000,0.000,1
18,0.940,0.651,4.002,0.000,0.000,0.000,1
19,0.940,0.651,3.999,0.000,0.000,0.000,1
20,0.940,0.651,3.997,0.000,0.000,0.000,1
21,0.940,0.651,3.995,0.000,0.000,0.000,1
22,0.940,0.651,3.993,0.000,0.000,0.000,1
23,0.940,0.651,3.992,0.000,0.000,0.000,1
24,0.940,0.651,3.990,0.000,0.000,0.000,1
25,0.940,0.651,3.989,0.000,0.000,0.000,1
26,0.940,0.651,3.994,0.000,0.153,-0.156,1
27,0.940,0.651,3.995,0.000,0.253,-0.257,1
28,0.942,0.653,3.995,0.000,0.147,-0.327,1
29,0.943,0.655,3.995,0.000,0.126,-0.245,1
30,0.946,0.658,3.996,0.000,0.099,-0.113,1
31,0.948,0.662,3.996,0.000,0.041,-0.006,16
32,0.951,0.666,3.996,0.000,-0.334,0.126,16
33,0.953,0.669,3.996,0.000,-0.574,0.192,16
34,0.953,0.672,3.996,0.000,-0.367,0.077,16
35,0.952,0.675,3.996,0.000,-0.074,-0.053,16
36,0.950,0.677,3.997,0.000,0.121,0.074,16
37,0.948,0.680,3.997,0.000,0.217,0.186,16
38,0.948,0.682,3.997,0.000,0.250,0.027,16
39,0.948,0.684,3.997,0.000,0.204,-0.129,16
40,0.949,0.686,3.997,0.000,0.110,-0.211,16
41,0.950,0.689,3.997,0.000,0.010,-0.212,16
42,0.951,0.692,3.997,0.000,-0.064,-0.151,16
43,0.952,0.696,3.998,0.000,-0.098,-0.063,16
44,0.953,0.701,3.998,0.000,-0.091,0.019,16
45,0.954,0.705,3.998,0.000,-0.059,0.073,16
46,0.954,0.709,3.998,0.000,-0.017,0.092,16
47,0.954,0.713,3.998,0.000,0.018,0.079,16
48,0.955,0.716,3.998,0.000,0.038,0.048,16
49,0.955,0.720,3.999,0.000,0.040,0.014,16
50,0.956,0.723,3.999,0.000,0.029,-0.012,16
51,0.956,0.726,3.999,0.000,0.012,-0.023,16
52,0.957,0.730,3.999,0.000,-0.005,-0.021,16
53,0.958,0.733,3.999,0.000,-0.016,-0.009,16
54,0.958,0.737,3.999,0.000,-0.020,0.007,16
55,0.959,0.740,3.999,0.000,-0.017,0.020,16
56,0.959,0.744,3.999,0.000,-0.011,0.027,16
57,0.960,0.747,3.999,0.000,-0.003,0.028,16
58,0.960,0.751,3.999,0.000,0.002,0.025,16
59,0.961,0.754,4.000,0.000,0.005,0.019,16
60,0.961,0.757,4.000,0.000,0.005,0.013,16
61,0.962,0.760,4.000,0.000,0.003,0.008,16
62,0.962,0.763,4.000,0.000,-0.001,0.007,16
63,0.963,0.766,4.000,0.000,-0.003,0.008,16
64,0.963,0.769,4.000,0.000,-0.005,0.010,16
65,0.964,0.772,4.000,0.000,-0.005,0.012,16
66,0.964,0.775,4.000,0.000,-0.004,0.014,16
67,0.965,0.778,4.000,0.000,-0.003,0.015,16
68,0.965,0.781,4.000,0.000,-0.002,0.015,16
69,0.966,0.784,4.000,0.000,-0.001,0.014,16
70,0.966,0.787,4.000,0.000,-0.001,0.013,16
71,0.967,0.790,4.000,0.000,-0.001,0.012,16
72,0.967,0.792,4.000,0.000,-0.001,0.011,16
73,0.967,0.795,4.000,0.000,-0.002,0.011,16
74,0.968,0.798,4.000,0.000,-0.002,0.011,16
75,0.968,0.801,4.000,0.000,-0.002,0.011,16
76,0.969,0.803,4.000,0.000,-0.002,0.011,16
77,0.969,0.806,4.000,0.000,-0.002,0.011,16
78,0.970,0.808,4.000,0.000,-0.002,0.011,16
79,0.970,0.811,4.000,0.000,-0.002,0.011,16
80,0.970,0.813,4.000,0.000,-0.001,0.011,16
81,0.971,0.816,4.000,0.000,-0.001,0.011,16
82,0.971,0.818,4.000,0.000,-0.001,0.010,16
83,0.971,0.820,4.000,0.000,-0.002,0.010,16
84,0.972,0.823,4.000,0.000,-0.002,0.010,16
85,0.972,0.825,4.000,0.000,-0.002,0.010,16
86,0.973,0.827,4.000,0.000,-0.002,0.010,16
87,0.973,0.830,4.000,0.000,-0.002,0.010,16
88,0.973,0.832,4.000,0.000,-0.002,0.010,16
89,0.974,0.834,4.000,0.000,-0.002,0.010,16
90,0.974,0.836,4.000,0.000,-0.001,0.009,16
91,0.974,0.838,4.000,0.000,-0.001,0.009,16
92,0.975,0.841,4.000,0.000,-0.001,0.009,16
93,0.975,0.843,4.000,0.000,-0.001,0.009,16
94,0.975,0.845,4.000,0.000,-0.001,0.009,16
95,0.976,0.847,4.000,0.000,-0.001,0.009,16
96,0.976,0.849,4.000,0.000,-0.001,0.009,16
97,0.976,0.851,4.000,0.000,-0.001,0.009,16
98,0.977,0.853,4.000,0.000,-0.001,0.008,16
99,0.977,0.855,4.000,0.000,-0.001,0.008,16
100,0.977,0.856,4.000,0.000,-0.001,0.008,16
101,0.977,0.858,4.000,0.000,-0.001,0.008,16
102,0.978,0.860,4.000,0.000,-0.001,0.008,16
103,0.978,0.862,4.000,0.000,-0.001,0.008,16
104,0.978,0.864,4.000,0.000,-0.001,0.008,16
105,0.979,0.866,4.000,0.000,-0.001,0.008,16
106,0.979,0.867,4.000,0.000,-0.001,0.008,16
107,0.979,0.869,4.000,0.000,-0.001,0.007,16
108,0.979,0.871,4.000,0.000,-0.001,0.007,16
109,0.980,0.873,4.000,0.000,-0.001,0.007,16
110,0.980,0.874,4.000,0.000,-0.001,0.007,16
111,0.980,0.876,4.000,0.000,-0.001,0.007,16
112,0.981,0.877,4.000,0.000,-0.001,0.007,16
113,0.981,0.879,4.000,0.000,-0.001,0.007,16
114,0.981,0.881,4.000,0.000,-0.001,0.007,16
115,0.981,0.882,4.000,0.000,-0.001,0.007,16
116,0.982,0.884,4.000,0.000,-0.001,0.007,16
117,0.982,0.885,4.000,0.000,-0.001,0.007,16
118,0.982,0.887,4.000,0.000,-0.001,0.006,16
119,0.982,0.888,4.000,0.000,-0.001,0.006,16
120,0.982,0.890,4.000,0.000,-0.001,0.006,16
121,0.983,0.891,4.000,0.000,-0.001,0.006,16
122,0.983,0.893,4.000,0.000,-0.001,0.006,16
123,0.983,0.894,4.000,0.000,-0.001,0.006,16
124,0.983,0.895,4.000,0.000,-0.001,0.006,16
125,0.984,0.897,4.000,0.000,-0.001,0.006,16
126,0.984,0.898,4.000,0.000,-0.001,0.006,16
127,0.984,0.899,4.000,0.000,-0.001,0.006,16
128,0.984,0.901,4.000,0.000,-0.001,0.006,16
129,0.984,0.902,4.000,0.000,-0.001,0.006,16
