1,0.167,0.181,0.000,0.000,0.000,0.000,1
2,0.167,0.181,0.260,0.000,0.000,0.000,1
3,0.167,0.181,1.005,0.000,0.000,0.000,1
4,0.167,0.181,1.899,0.000,0.000,0.000,1
5,0.167,0.181,2.694,0.000,0.000,0.000,1
6,0.167,0.181,3.319,0.000,0.000,0.000,1
7,0.167,0.181,3.770,0.000,0.000,0.000,1
8,0.167,0.181,4.049,0.000,0.000,0.000,1
9,0.167,0.181,4.170,0.000,0.000,0.000,1
10,0.167,0.181,4.192,0.000,0.000,0.000,1
11,0.167,0.181,4.166,0.000,0.000,0.000,1
12,0.167,0.181,4.123,0.000,0.000,0.000,1
13,0.167,0.181,4.081,0.000,0.000,0.000,1
14,0.167,0.181,4.047,0.000,0.000,0.000,1
15,0.167,0.181,4.023,0.000,0.000,0.000,1
16,0.167,0.181,4.008,0.000,0.000,0.000,1
17,0.167,0.181,4.004,0.000,0.000,0.000,1
18,0.167,0.181,4.002,0.000,0.000,0.000,1
19,0.167,0.181,3.999,0.000,0.000,0.000,1
20,0.167,0.181,3.997,0.000,0.000,0.000,1
21,0.167,0.181,3.995,0.000,0.000,0.000,1
22,0.167,0.181,3.993,0.000,0.000,0.000,1
23,0.167,0.181,3.992,0.000,0.000,0.000,17
24,0.167,0.181,3.990,0.000,-0.153,0.156,17
25,0.166,0.181,3.989,0.000,0.097,0.006,17
26,0.166,0.180,3.994,0.000,0.315,-0.147,17
27,0.167,0.180,3.995,0.000,0.360,-0.281,17
28,0.169,0.181,3.995,0.000,0.330,-0.260,17
29,0.172,0.183,3.995,0.000,0.227,-0.166,17
30,0.176,0.185,3.996,0.000,0.055,-0.111,22
31,0.180,0.188,3.996,0.000,-0.434,0.201,22
32,0.183,0.190,3.996,0.000,-0.732,0.417,22
33,0.184,0.190,3.996,0.000,-0.351,0.310,22
34,0.183,0.190,3.996,0.000,0.108,0.165,22
35,0.183,0.189,3.996,0.000,0.429,0.017,22
36,0.183,0.188,3.996,0.000,0.483,-0.243,22
37,0.186,0.188,3.996,0.000,0.372,-0.391,22
38,0.189,0.189,3.996,0.000,0.181,-0.392,22
39,0.194,0.192,3.997,0.000,-0.010,-0.285,18
40,0.198,0.195,3.997,0.000,-0.208,0.225,18
41,0.202,0.197,3.997,0.000,-0.301,0.602,18
42,0.205,0.198,3.997,0.000,-0.283,0.721,18
43,0.207,0.197,3.997,0.000,-0.189,0.610,18
44,0.208,0.193,3.997,0.000,-0.067,0.364,18
45,0.209,0.188,3.997,0.000,0.038,0.090,18
46,0.210,0.183,3.997,0.000,0.099,-0.121,18
47,0.211,0.177,3.997,0.000,0.111,-0.226,18
48,0.213,0.173,3.997,0.000,0.083,-0.224,18
49,0.215,0.169,3.998,0.000,0.036,-0.147,18
50,0.217,0.166,3.998,0.000,-0.010,-0.041,18
51,0.219,0.163,3.998,0.000,-0.041,0.051,18
52,0.221,0.160,3.998,0.000,-0.052,0.105,18
53,0.223,0.157,3.998,0.000,-0.045,0.113,18
54,0.225,0.153,3.998,0.000,-0.027,0.086,18
55,0.226,0.148,3.998,0.000,-0.006,0.041,18
56,0.228,0.144,3.998,0.000,0.010,-0.003,18
57,0.230,0.140,3.998,0.000,0.018,-0.034,18
58,0.231,0.136,3.998,0.000,0.018,-0.045,18
59,0.233,0.131,3.998,0.000,0.012,-0.039,18
60,0.235,0.127,3.999,0.000,0.004,-0.023,18
61,0.237,0.124,3.999,0.000,-0.004,-0.004,18
62,0.238,0.120,3.999,0.000,-0.009,0.010,18
63,0.240,0.116,3.999,0.000,-0.010,0.017,18
64,0.242,0.112,3.999,0.000,-0.008,0.016,18
65,0.243,0.108,3.999,0.000,-0.004,0.010,18
66,0.245,0.104,3.999,0.000,-0.001,0.002,18
67,0.247,0.099,3.999,0.000,0.002,-0.005,18
68,0.249,0.095,3.999,0.000,0.003,-0.009,18
69,0.250,0.091,3.999,0.000,0.002,-0.010,18
70,0.252,0.087,3.999,0.000,0.001,-0.008,18
71,0.254,0.083,3.999,0.000,-0.000,-0.005,18
72,0.255,0.079,3.999,0.000,-0.002,-0.002,18
73,0.257,0.075,3.999,0.000,-0.002,0.000,18
74,0.259,0.071,3.999,0.000,-0.002,0.001,18
75,0.261,0.067,3.999,0.000,-0.002,0.001,18
76,0.262,0.063,3.999,0.000,-0.001,-0.000,18
77,0.264,0.059,3.999,0.000,-0.001,-0.002,18
78,0.266,0.055,3.999,0.000,-0.000,-0.003,18
79,0.267,0.051,3.999,0.000,-0.000,-0.003,18
80,0.269,0.047,3.999,0.000,-0.000,-0.003,18
81,0.271,0.043,3.999,0.000,-0.001,-0.003,18
82,0.273,0.039,3.999,0.000,-0.001,-0.002,18
83,0.274,0.035,3.999,0.000,-0.001,-0.002,18
84,0.276,0.031,3.999,0.000,-0.001,-0.002,18
85,0.278,0.026,3.999,0.000,-0.001,-0.002,18
86,0.279,0.022,3.999,0.000,-0.001,-0.002,18
87,0.281,0.018,4.000,0.000,-0.001,-0.002,18
88,0.283,0.014,4.000,0.000,-0.001,-0.002,18
89,0.285,0.010,4.000,0.000,-0.001,-0.002,18
90,0.286,0.006,4.000,0.000,-0.001,-0.002,18
