1,-0.587,0.919,0.000,0.000,0.000,0.000,1
2,-0.587,0.919,0.260,0.000,0.000,0.000,1
3,-0.587,0.919,1.005,0.000,0.000,0.000,1
4,-0.587,0.919,1.899,0.000,0.000,0.000,1
5,-0.587,0.919,2.694,0.000,0.000,0.000,1
6,-0.587,0.919,3.319,0.000,0.000,0.000,1
7,-0.587,0.919,3.770,0.000,0.000,0.000,1
8,-0.587,0.919,4.049,0.000,0.000,0.000,1
9,-0.587,0.919,4.170,0.000,0.000,0.000,1
10,-0.587,0.919,4.192,0.000,0.000,0.000,1
11,-0.587,0.919,4.166,0.000,0.000,0.000,1
12,-0.587,0.919,4.123,0.000,0.000,0.000,1
13,-0.587,0.919,4.081,0.000,0.000,0.000,1
14,-0.587,0.919,4.047,0.000,0.000,0.000,1
15,-0.587,0.919,4.023,0.000,0.000,0.000,1
16,-0.587,0.919,4.008,0.000,0.000,0.000,1
17,-0.587,0.919,4.004,0.000,0.000,0.000,1
18,-0.587,0.919,4.002,0.000,0.000,0.000,1
19,-0.587,0.919,3.999,0.000,0.000,0.000,1
20,-0.587,0.919,3.997,0.000,0.000,0.000,1
21,-0.587,0.919,3.995,0.000,0.000,0.000,1
22,-0.587,0.919,3.993,0.000,0.000,0.000,1
23,-0.587,0.919,3.992,0.000,0.000,0.000,1
24,-0.587,0.918,3.990,-0.000,0.002,0.219,1
25,-0.587,0.918,3.989,-0.000,0.003,0.362,1
26,-0.587,0.916,3.994,-0.000,-0.076,0.365,1
27,-0.588,0.913,3.995,-0.000,-0.128,0.269,20
28,-0.588,0.909,3.995,-0.000,-0.012,0.140,20
29,-0.589,0.904,3.995,0.000,0.099,0.016,20
30,-0.589,0.899,3.995,0.000,0.264,-0.439,20
31,-0.589,0.896,3.996,0.000,0.333,-0.713,20
32,-0.587,0.895,3.996,0.000,0.335,-0.675,20
33,-0.585,0.896,3.996,0.000,0.065,-0.349,20
34,-0.582,0.899,3.996,0.000,-0.181,0.003,20
35,-0.579,0.902,3.996,0.000,-0.268,0.468,22
36,-0.578,0.903,3.996,0.000,-0.083,0.571,22
37,-0.576,0.902,3.996,0.000,0.113,0.458,22
38,-0.575,0.900,3.997,0.000,0.236,0.238,20
39,-0.572,0.897,3.997,0.000,0.100,0.147,20
40,-0.570,0.893,3.997,0.000,-0.059,0.072,20
41,-0.567,0.889,3.997,0.000,-0.166,0.012,20
42,-0.565,0.885,3.997,0.000,-0.202,-0.022,20
43,-0.564,0.881,3.997,0.000,-0.173,-0.028,22
44,-0.563,0.877,3.997,0.000,0.066,-0.158,22
45,-0.562,0.874,3.998,0.000,0.254,-0.232,22
46,-0.560,0.871,3.998,0.000,0.326,-0.224,22
47,-0.557,0.869,3.998,0.000,0.290,-0.159,22
48,-0.553,0.868,3.998,0.000,-0.023,-0.142,22
49,-0.549,0.867,3.998,0.000,-0.284,-0.109,22
50,-0.546,0.867,3.998,0.000,-0.192,-0.129,24
51,-0.544,0.867,3.998,0.000,-0.051,-0.178,24
52,-0.542,0.867,3.998,0.000,0.073,-0.185,24
53,-0.539,0.869,3.998,0.000,0.147,-0.151,24
54,-0.537,0.870,3.998,0.000,0.108,-0.151,24
55,-0.533,0.873,3.998,0.000,0.039,-0.130,-1
56,-0.530,0.875,3.998,0.000,-0.030,0.257,-1
57,-0.527,0.877,3.998,0.000,-0.326,0.535,-1
58,-0.525,0.878,3.998,0.000,-0.503,0.600,-1
59,-0.524,0.876,3.998,0.000,-0.504,0.485,-1
60,-0.525,0.872,3.999,0.000,-0.373,0.271,24
61,-0.527,0.868,3.999,0.000,0.127,-0.247,24
62,-0.530,0.864,3.999,0.000,0.507,-0.604,24
63,-0.530,0.862,3.999,0.000,0.647,-0.698,24
64,-0.528,0.863,3.999,0.000,0.565,-0.569,24
65,-0.525,0.865,3.999,0.000,0.345,-0.315,24
66,-0.520,0.869,3.999,0.000,0.092,-0.047,24
67,-0.515,0.873,3.999,0.000,-0.111,0.151,24
68,-0.510,0.876,3.999,0.000,-0.215,0.240,24
69,-0.506,0.879,3.999,0.000,-0.218,0.224,24
70,-0.502,0.881,3.999,0.000,-0.149,0.139,24
71,-0.499,0.882,3.999,0.000,-0.050,0.031,24
72,-0.496,0.884,3.999,0.000,0.039,-0.059,24
73,-0.493,0.885,3.999,0.000,0.093,-0.107,24
74,-0.490,0.887,3.999,0.000,0.104,-0.111,24
75,-0.487,0.889,3.999,0.000,0.081,-0.080,24
76,-0.483,0.892,3.999,0.000,0.040,-0.035,24
77,-0.479,0.894,3.999,0.000,-0.002,0.009,24
78,-0.475,0.897,3.999,0.000,-0.031,0.037,24
79,-0.471,0.899,4.000,0.000,-0.042,0.045,24
80,-0.467,0.902,4.000,0.000,-0.038,0.037,24
81,-0.463,0.904,4.000,0.000,-0.023,0.020,24
82,-0.460,0.906,4.000,0.000,-0.006,0.002,24
83,-0.456,0.908,4.000,0.000,0.008,-0.012,24
84,-0.452,0.911,4.000,0.000,0.015,-0.018,24
85,-0.449,0.913,4.000,0.000,0.015,-0.017,24
86,-0.445,0.915,4.000,0.000,0.010,-0.010,24
87,-0.441,0.918,4.000,0.000,0.002,-0.002,24
88,-0.437,0.920,4.000,0.000,-0.004,0.005,24
89,-0.434,0.922,4.000,0.000,-0.008,0.008,24
90,-0.430,0.925,4.000,0.000,-0.009,0.009,24
91,-0.426,0.927,4.000,0.000,-0.008,0.007,24
92,-0.422,0.929,4.000,0.000,-0.005,0.003,24
93,-0.419,0.931,4.000,0.000,-0.002,0.000,24
94,-0.415,0.934,4.000,0.000,0.000,-0.002,24
95,-0.411,0.936,4.000,0.000,0.001,-0.002,24
96,-0.407,0.938,4.000,0.000,0.001,-0.002,24
97,-0.404,0.941,4.000,0.000,-0.000,-0.000,24
98,-0.400,0.943,4.000,0.000,-0.002,0.001,24
99,-0.396,0.945,4.000,0.000,-0.003,0.002,24
100,-0.392,0.948,4.000,0.000,-0.003,0.003,24
101,-0.389,0.950,4.000,0.000,-0.003,0.002,24
102,-0.385,0.952,4.000,0.000,-0.003,0.002,24
103,-0.381,0.955,4.000,0.000,-0.002,0.001,24
104,-0.377,0.957,4.000,0.000,-0.002,0.001,24
105,-0.374,0.959,4.000,0.000,-0.002,0.001,24
106,-0.370,0.962,4.000,0.000,-0.001,0.001,24
107,-0.366,0.964,4.000,0.000,-0.002,0.001,24
108,-0.363,0.966,4.000,0.000,-0.002,0.001,24
109,-0.359,0.969,4.000,0.000,-0.002,0.001,24
110,-0.355,0.971,4.000,0.000,-0.002,0.001,24
111,-0.351,0.973,4.000,0.000,-0.002,0.001,24
112,-0.348,0.976,4.000,0.000,-0.002,0.001,24
113,-0.344,0.978,4.000,0.000,-0.002,0.001,24
114,-0.340,0.980,4.000,0.000,-0.002,0.001,24
115,-0.336,0.982,4.000,0.000,-0.002,0.001,24
116,-0.333,0.985,4.000,0.000,-0.002,0.001,24
117,-0.329,0.987,4.000,0.000,-0.002,0.001,24
118,-0.325,0.989,4.000,0.000,-0.002,0.001,24
119,-0.321,0.992,4.000,0.000,-0.002,0.001,24
120,-0.318,0.994,4.000,0.000,-0.002,0.001,24
121,-0.314,0.996,4.000,0.000,-0.002,0.001,24
122,-0.310,0.999,4.000,0.000,-0.002,0.001,24
123,-0.306,1.001,4.000,0.000,-0.002,0.001,24
124,-0.303,1.003,4.000,0.000,-0.002,0.001,24
125,-0.299,1.006,4.000,0.000,-0.002,0.001,24
126,-0.295,1.008,4.000,0.000,-0.002,0.001,24
127,-0.291,1.010,4.000,0.000,-0.002,0.001,24
128,-0.288,1.013,4.000,0.000,-0.002,0.001,24
129,-0.284,1.015,4.000,0.000,-0.002,0.001,24
130,-0.280,1.017,4.000,0.000,-0.002,0.001,24
131,-0.276,1.020,4.000,0.000,-0.002,0.001,24
132,-0.273,1.022,4.000,0.000,-0.002,0.001,24
133,-0.269,1.024,4.000,0.000,-0.002,0.001,24
134,-0.265,1.026,4.000,0.000,-0.002,0.001,24
135,-0.261,1.029,4.000,0.000,-0.002,0.001,24
136,-0.258,1.031,4.000,0.000,-0.002,0.001,24
137,-0.254,1.033,4.000,0.000,-0.002,0.001,24
138,-0.250,1.036,4.000,0.000,-0.002,0.001,24
139,-0.246,1.038,4.000,0.000,-0.002,0.001,24
140,-0.243,1.040,4.000,0.000,-0.002,0.001,24
141,-0.239,1.043,4.000,0.000,-0.002,0.001,24
142,-0.235,1.045,4.000,0.000,-0.002,0.001,24
143,-0.231,1.047,4.000,0.000,-0.002,0.001,24
144,-0.228,1.050,4.000,0.000,-0.002,0.001,24
145,-0.224,1.052,4.000,0.000,-0.002,0.001,24
146,-0.220,1.054,4.000,0.000,-0.002,0.001,24
147,-0.216,1.057,4.000,0.000,-0.002,0.001,24
148,-0.213,1.059,4.000,0.000,-0.002,0.001,24
149,-0.209,1.061,4.000,0.000,-0.002,0.001,24
