1,0.825,0.313,0.000,-13.919,-0.002,0.008,-1
2,0.825,0.313,0.000,-13.919,-0.002,0.008,-1
3,0.825,0.313,0.000,-13.919,-0.001,0.005,-1
4,0.825,0.313,0.000,-13.919,-0.001,0.006,-1
5,0.825,0.313,0.000,-13.919,-0.002,0.007,-1
6,0.825,0.313,0.000,-13.919,-0.001,0.006,-1
7,0.825,0.313,0.000,-13.919,-0.001,0.006,-1
8,0.825,0.313,0.000,-13.919,-0.002,0.006,-1
9,0.825,0.313,0.000,-13.919,-0.002,0.006,4.0
10,0.820,0.314,0.000,-14.144,0.024,0.002,4.0
11,0.816,0.315,0.000,-14.587,0.042,0.011,4.0
12,0.821,0.314,0.000,-15.185,0.019,-0.000,4.0
13,0.826,0.312,0.000,-16.067,-0.005,-0.009,4.0
14,0.831,0.310,0.000,-17.182,-0.029,-0.015,4.0
15,0.836,0.309,0.000,-18.475,-0.053,-0.023,4.0
16,0.842,0.307,0.000,-19.892,-0.076,-0.033,4.0
17,0.847,0.305,0.000,-21.381,-0.099,-0.045,4.0
18,0.852,0.303,0.000,-22.905,-0.121,-0.057,4.0
19,0.857,0.301,0.000,-24.454,-0.143,-0.071,4.0
20,0.856,0.301,0.000,-25.739,-0.140,-0.073,10.0
21,0.861,0.299,0.000,-26.195,-0.159,-0.084,10.0
22,0.865,0.298,0.000,-25.629,-0.178,-0.091,10.0
23,0.869,0.296,0.000,-24.084,-0.198,-0.094,10.0
24,0.873,0.295,0.000,-21.808,-0.219,-0.094,10.0
25,0.877,0.293,0.000,-19.160,-0.243,-0.090,10.0
26,0.881,0.292,0.000,-16.352,-0.267,-0.084,10.0
27,0.886,0.291,0.000,-13.502,-0.292,-0.076,10.0
28,0.891,0.290,0.000,-10.670,-0.318,-0.065,10.0
29,0.895,0.289,0.000,-7.874,-0.343,-0.042,10.0
30,0.901,0.288,0.000,-5.119,-0.368,-0.037,10.0
31,0.906,0.288,0.000,-2.388,-0.393,-0.028,10.0
32,0.912,0.288,0.000,0.288,-0.419,-0.004,10.0
33,0.918,0.288,0.000,2.905,-0.444,0.019,10.0
34,0.923,0.289,0.000,5.449,-0.468,0.039,10.0
35,0.929,0.289,0.000,7.904,-0.491,0.069,10.0
36,0.935,0.290,0.000,10.265,-0.515,0.090,10.0
37,0.941,0.292,0.000,12.443,-0.538,0.111,10.0
38,0.947,0.293,0.000,14.456,-0.559,0.137,10.0
39,0.953,0.295,0.000,16.420,-0.578,0.170,10.0
40,0.958,0.297,0.000,18.222,-0.598,0.193,10.0
41,0.964,0.299,0.000,19.628,-0.620,0.213,10.0
42,0.970,0.301,0.000,20.670,-0.641,0.236,10.0
43,0.976,0.304,0.000,21.416,-0.660,0.265,10.0
44,0.981,0.306,0.000,22.062,-0.685,0.267,10.0
45,0.986,0.308,0.000,22.692,-0.696,0.308,10.0
46,0.992,0.310,0.000,23.281,-0.733,0.292,10.0
47,0.998,0.313,0.000,23.852,-0.734,0.357,10.0
48,1.003,0.315,0.000,24.405,-0.774,0.332,10.0
49,1.009,0.318,0.000,24.944,-0.790,0.364,10.0
50,1.015,0.321,0.000,25.455,-0.814,0.387,10.0
51,1.021,0.324,0.000,25.799,-0.838,0.398,10.0
52,1.026,0.327,0.000,25.819,-0.862,0.409,10.0
53,1.032,0.330,0.000,25.630,-0.886,0.419,10.0
54,1.037,0.332,0.000,25.319,-0.912,0.426,10.0
55,1.043,0.335,0.000,24.935,-0.939,0.430,10.0
56,1.048,0.337,0.000,24.516,-0.965,0.434,10.0
57,1.053,0.340,0.000,24.082,-0.992,0.438,10.0
58,1.059,0.342,0.000,23.649,-1.019,0.441,2.0
59,1.057,0.341,0.000,23.702,-1.011,0.438,2.0
60,1.056,0.340,0.000,24.717,-0.994,0.452,2.0
61,1.054,0.338,0.000,26.709,-0.968,0.481,2.0
62,1.051,0.337,0.000,29.711,-0.930,0.524,2.0
63,1.049,0.335,0.000,33.554,-0.881,0.578,2.0
64,1.047,0.334,0.000,37.781,-0.826,0.633,2.0
65,1.044,0.332,0.000,42.021,-0.766,0.683,2.0
66,1.042,0.329,0.000,46.071,-0.706,0.725,2.0
67,1.039,0.327,0.000,49.855,-0.646,0.757,2.0
68,1.037,0.324,0.000,53.363,-0.588,0.781,2.0
69,1.035,0.320,0.000,56.609,-0.532,0.797,2.0
70,1.032,0.316,0.000,59.615,-0.479,0.807,2.0
71,1.030,0.312,0.000,62.399,-0.430,0.811,2.0
72,1.028,0.308,0.000,64.983,-0.384,0.810,2.0
73,1.026,0.303,0.000,67.383,-0.341,0.805,2.0
74,1.024,0.299,0.000,69.617,-0.302,0.797,2.0
75,1.022,0.294,0.000,71.703,-0.265,0.785,2.0
76,1.021,0.289,0.000,73.656,-0.232,0.771,10.0
77,1.022,0.292,0.000,75.289,-0.194,0.798,10.0
78,1.023,0.296,0.000,76.799,-0.186,0.819,10.0
79,1.023,0.299,0.000,78.147,-0.174,0.835,10.0
80,1.023,0.298,0.000,79.195,-0.155,0.837,10.0
81,1.023,0.302,0.000,79.787,-0.147,0.855,10.0
82,1.023,0.305,0.000,79.850,-0.150,0.870,10.0
83,1.023,0.308,0.000,79.368,-0.161,0.882,10.0
84,1.023,0.310,0.000,78.373,-0.186,0.888,10.0
85,1.024,0.314,0.000,77.205,-0.202,0.900,10.0
86,1.025,0.316,0.000,75.965,-0.236,0.906,10.0
87,1.026,0.319,0.000,74.571,-0.261,0.912,10.0
88,1.027,0.322,0.000,72.708,-0.290,0.916,10.0
89,1.028,0.324,0.000,70.252,-0.333,0.916,10.0
90,1.030,0.327,0.000,67.192,-0.389,0.910,10.0
91,1.031,0.331,0.000,63.807,-0.431,0.909,10.0
92,1.033,0.334,0.000,60.452,-0.520,0.881,10.0
93,1.035,0.337,0.000,57.143,-0.566,0.872,10.0
94,1.038,0.341,0.000,53.873,-0.623,0.856,10.0
95,1.040,0.344,0.000,50.675,-0.688,0.827,10.0
96,1.043,0.347,0.000,47.565,-0.742,0.805,10.0
97,1.047,0.351,0.000,44.517,-0.805,0.773,10.0
98,1.050,0.355,0.000,41.521,-0.851,0.756,10.0
99,1.054,0.358,0.000,38.631,-0.907,0.722,10.0
100,1.058,0.361,0.000,35.993,-0.960,0.687,10.0
101,1.063,0.364,0.000,33.817,-1.003,0.664,10.0
102,1.067,0.366,0.000,32.001,-1.041,0.646,10.0
103,1.072,0.369,0.000,30.416,-1.079,0.628,10.0
104,1.077,0.372,0.000,29.002,-1.115,0.612,10.0
105,1.082,0.375,0.000,27.724,-1.150,0.598,10.0
106,1.087,0.377,0.000,26.563,-1.183,0.586,10.0
107,1.092,0.380,0.000,25.500,-1.212,0.581,10.0
108,1.097,0.382,0.000,24.480,-1.247,0.566,10.0
109,1.103,0.385,0.000,23.481,-1.277,0.561,10.0
110,1.108,0.387,0.000,22.593,-1.308,0.554,10.0
111,1.114,0.390,0.000,21.811,-1.341,0.542,10.0
112,1.120,0.392,0.000,21.116,-1.372,0.534,10.0
113,1.125,0.394,0.000,20.497,-1.401,0.529,10.0
114,1.131,0.396,0.000,19.944,-1.430,0.525,10.0
115,1.137,0.398,0.000,19.451,-1.459,0.521,10.0
116,1.142,0.400,0.000,19.014,-1.488,0.518,10.0
117,1.148,0.402,0.000,18.627,-1.516,0.516,10.0
118,1.154,0.404,0.000,18.287,-1.543,0.516,10.0
119,1.159,0.406,0.000,17.991,-1.571,0.516,10.0
120,1.165,0.408,0.000,17.736,-1.598,0.517,10.0
121,1.171,0.410,0.000,17.519,-1.625,0.518,10.0
122,1.177,0.411,0.000,17.335,-1.651,0.521,10.0
123,1.182,0.413,0.000,17.176,-1.678,0.524,10.0
124,1.188,0.415,0.000,17.036,-1.704,0.528,10.0
125,1.194,0.417,0.000,16.911,-1.730,0.532,10.0
126,1.200,0.419,0.000,16.796,-1.756,0.536,10.0
127,1.205,0.420,0.000,16.688,-1.783,0.540,10.0
128,1.211,0.422,0.000,16.584,-1.809,0.544,10.0
129,1.217,0.424,0.000,16.481,-1.835,0.548,10.0
130,1.223,0.425,0.000,16.378,-1.861,0.553,10.0
131,1.228,0.427,0.000,16.273,-1.888,0.557,10.0
132,1.234,0.429,0.000,16.164,-1.914,0.560,10.0
133,1.240,0.430,0.000,16.050,-1.941,0.564,10.0
134,1.246,0.432,0.000,15.931,-1.968,0.567,10.0
135,1.252,0.434,0.000,15.806,-1.995,0.570,10.0
136,1.257,0.435,0.000,15.674,-2.022,0.573,10.0
137,1.263,0.437,0.000,15.538,-2.053,0.562,10.0
138,1.269,0.439,0.000,15.471,-2.080,0.565,10.0
139,1.275,0.440,0.000,15.386,-2.105,0.574,10.0
140,1.281,0.442,0.000,15.274,-2.132,0.578,10.0
141,1.286,0.443,0.000,15.138,-2.148,0.569,10.0
142,1.292,0.445,0.000,14.981,-2.121,0.563,10.0
143,1.298,0.447,0.000,14.807,-2.095,0.550,10.0
144,1.304,0.448,0.000,14.617,-2.071,0.534,10.0
145,1.309,0.450,0.000,14.413,-2.047,0.519,10.0
146,1.315,0.451,0.000,14.199,-2.018,0.525,10.0
147,1.321,0.453,0.000,13.954,-1.996,0.504,10.0
148,1.327,0.454,0.000,13.694,-1.974,0.483,10.0
149,1.333,0.456,0.000,13.431,-1.955,0.452,10.0
150,1.339,0.457,0.000,13.202,-1.932,0.448,10.0
151,1.345,0.459,0.000,12.972,-1.909,0.438,10.0
152,1.350,0.460,0.000,12.728,-1.888,0.421,10.0
153,1.356,0.461,0.000,12.470,-1.867,0.406,10.0
154,1.362,0.462,0.000,12.202,-1.845,0.393,10.0
155,1.368,0.464,0.000,11.923,-1.824,0.380,10.0
156,1.373,0.465,0.000,11.634,-1.803,0.366,10.0
157,1.379,0.466,0.000,11.336,-1.782,0.351,10.0
158,1.384,0.467,0.000,11.029,-1.761,0.338,10.0
159,1.390,0.468,0.000,10.713,-1.739,0.324,10.0
160,1.395,0.469,0.000,10.389,-1.717,0.309,10.0
161,1.400,0.470,0.000,10.056,-1.695,0.295,10.0
162,1.404,0.471,0.000,9.714,-1.672,0.281,10.0
163,1.409,0.472,0.000,9.364,-1.649,0.266,10.0
164,1.414,0.472,0.000,9.004,-1.627,0.252,10.0
165,1.418,0.473,0.000,8.636,-1.603,0.238,10.0
166,1.423,0.474,0.000,8.259,-1.580,0.224,10.0
167,1.427,0.474,0.000,7.873,-1.557,0.210,10.0
168,1.431,0.475,0.000,7.477,-1.533,0.196,10.0
169,1.435,0.475,0.000,7.073,-1.509,0.182,10.0
170,1.439,0.476,0.000,6.658,-1.485,0.168,10.0
171,1.443,0.476,0.000,6.235,-1.461,0.154,10.0
172,1.447,0.477,0.000,5.802,-1.437,0.141,10.0
173,1.450,0.477,0.000,5.359,-1.412,0.127,10.0
174,1.454,0.477,0.000,4.907,-1.388,0.114,10.0
175,1.458,0.478,0.000,4.446,-1.363,0.101,10.0
176,1.461,0.478,0.000,3.975,-1.338,0.088,10.0
177,1.464,0.478,0.000,3.495,-1.313,0.075,10.0
178,1.468,0.478,0.000,3.005,-1.288,0.062,10.0
179,1.471,0.479,0.000,2.506,-1.263,0.050,10.0
180,1.474,0.479,0.000,1.998,-1.238,0.038,10.0
181,1.477,0.479,0.000,1.480,-1.212,0.026,10.0
182,1.480,0.479,0.000,0.951,-1.187,0.014,10.0
183,1.483,0.479,0.000,0.413,-1.162,0.003,10.0
184,1.486,0.479,0.000,-0.136,-1.136,-0.008,10.0
185,1.488,0.479,0.000,-0.697,-1.110,-0.019,10.0
186,1.491,0.479,0.000,-1.270,-1.085,-0.029,10.0
187,1.494,0.479,0.000,-1.857,-1.059,-0.040,10.0
188,1.496,0.479,0.000,-2.459,-1.033,-0.050,10.0
189,1.499,0.479,0.000,-3.078,-1.008,-0.060,10.0
190,1.501,0.478,0.000,-3.716,-0.982,-0.069,10.0
