1,-0.299,0.784,0.000,-68.730,-0.007,0.003,-1
2,-0.299,0.784,0.000,-68.730,-0.008,0.003,-1
3,-0.299,0.784,0.000,-68.730,-0.004,0.002,-1
4,-0.299,0.784,0.000,-68.730,-0.006,0.002,-1
5,-0.299,0.784,0.000,-68.730,-0.007,0.003,-1
6,-0.299,0.784,0.000,-68.730,-0.006,0.002,-1
7,-0.299,0.784,0.000,-68.730,-0.006,0.002,-1
8,-0.299,0.784,0.000,-68.730,-0.006,0.002,3.0
9,-0.299,0.783,0.000,-68.929,-0.007,-0.002,3.0
10,-0.299,0.781,0.000,-69.950,-0.009,-0.010,3.0
11,-0.299,0.780,0.000,-71.816,-0.011,-0.016,5.0
12,-0.297,0.774,0.000,-73.758,-0.018,-0.043,5.0
13,-0.295,0.770,0.000,-74.938,-0.022,-0.061,5.0
14,-0.293,0.766,0.000,-75.383,-0.026,-0.078,5.0
15,-0.292,0.762,0.000,-75.113,-0.031,-0.096,5.0
16,-0.290,0.758,0.000,-74.144,-0.038,-0.114,5.0
17,-0.289,0.754,0.000,-72.537,-0.047,-0.130,5.0
18,-0.287,0.750,0.000,-70.402,-0.058,-0.146,5.0
19,-0.285,0.747,0.000,-67.857,-0.071,-0.161,5.0
20,-0.284,0.743,0.000,-65.037,-0.087,-0.174,5.0
21,-0.282,0.739,0.000,-62.088,-0.105,-0.186,5.0
22,-0.280,0.735,0.000,-59.149,-0.124,-0.198,5.0
23,-0.277,0.731,0.000,-56.324,-0.145,-0.208,5.0
24,-0.274,0.727,0.000,-53.678,-0.167,-0.218,5.0
25,-0.272,0.723,0.000,-51.240,-0.190,-0.228,5.0
26,-0.268,0.720,0.000,-49.009,-0.213,-0.237,5.0
27,-0.265,0.716,0.000,-46.975,-0.237,-0.246,5.0
28,-0.261,0.712,0.000,-45.119,-0.262,-0.255,5.0
29,-0.257,0.708,0.000,-43.426,-0.286,-0.264,5.0
30,-0.253,0.704,0.000,-41.878,-0.312,-0.272,5.0
31,-0.249,0.701,0.000,-40.462,-0.337,-0.280,5.0
32,-0.245,0.697,0.000,-39.165,-0.362,-0.288,5.0
33,-0.240,0.694,0.000,-37.978,-0.388,-0.296,5.0
34,-0.236,0.690,0.000,-36.890,-0.414,-0.304,5.0
35,-0.231,0.687,0.000,-35.884,-0.435,-0.317,5.0
36,-0.226,0.683,0.000,-34.907,-0.457,-0.330,5.0
37,-0.221,0.680,0.000,-33.945,-0.492,-0.326,5.0
38,-0.216,0.677,0.000,-32.992,-0.519,-0.333,5.0
39,-0.211,0.673,0.000,-32.065,-0.543,-0.343,5.0
40,-0.206,0.670,0.000,-31.205,-0.576,-0.340,5.0
41,-0.201,0.667,0.000,-30.498,-0.603,-0.345,5.0
42,-0.196,0.664,0.000,-29.920,-0.626,-0.355,5.0
43,-0.191,0.662,0.000,-29.441,-0.646,-0.372,5.0
44,-0.186,0.658,0.000,-28.980,-0.676,-0.373,5.0
45,-0.181,0.656,0.000,-28.522,-0.699,-0.385,5.0
46,-0.175,0.653,0.000,-28.125,-0.730,-0.382,5.0
47,-0.170,0.650,0.000,-27.766,-0.750,-0.402,5.0
48,-0.165,0.647,0.000,-27.412,-0.777,-0.405,5.0
49,-0.159,0.644,0.000,-27.092,-0.804,-0.411,5.0
50,-0.154,0.642,0.000,-26.859,-0.832,-0.413,5.0
51,-0.149,0.639,0.000,-26.668,-0.857,-0.421,5.0
52,-0.143,0.636,0.000,-26.511,-0.876,-0.442,5.0
53,-0.138,0.634,0.000,-26.371,-0.903,-0.447,5.0
54,-0.133,0.631,0.000,-26.249,-0.925,-0.462,5.0
55,-0.127,0.628,0.000,-26.147,-0.948,-0.474,5.0
56,-0.122,0.626,0.000,-26.059,-0.974,-0.482,5.0
57,-0.116,0.623,0.000,-25.984,-0.998,-0.492,5.0
58,-0.111,0.620,0.000,-25.918,-1.022,-0.503,5.0
59,-0.106,0.618,0.000,-25.859,-1.046,-0.514,5.0
60,-0.100,0.615,0.000,-25.807,-1.071,-0.524,5.0
61,-0.095,0.612,0.000,-25.760,-1.095,-0.534,5.0
62,-0.089,0.610,0.000,-25.717,-1.120,-0.545,5.0
63,-0.084,0.607,0.000,-25.679,-1.144,-0.556,5.0
64,-0.079,0.605,0.000,-25.644,-1.168,-0.567,5.0
65,-0.073,0.602,0.000,-25.613,-1.193,-0.578,5.0
66,-0.068,0.599,0.000,-25.584,-1.217,-0.589,5.0
67,-0.062,0.597,0.000,-25.558,-1.242,-0.600,5.0
68,-0.057,0.594,0.000,-25.535,-1.266,-0.611,5.0
69,-0.051,0.591,0.000,-25.512,-1.300,-0.609,5.0
70,-0.045,0.588,0.000,-25.545,-1.324,-0.622,5.0
71,-0.040,0.586,0.000,-25.550,-1.346,-0.639,5.0
72,-0.034,0.583,0.000,-25.543,-1.370,-0.650,5.0
73,-0.029,0.581,0.000,-25.530,-1.391,-0.669,5.0
74,-0.024,0.578,0.000,-25.512,-1.418,-0.675,5.0
75,-0.018,0.575,0.000,-25.472,-1.440,-0.692,5.0
76,-0.013,0.573,0.000,-25.436,-1.463,-0.705,5.0
77,-0.007,0.570,0.000,-25.411,-1.489,-0.713,5.0
78,-0.002,0.568,0.000,-25.390,-1.522,-0.708,5.0
79,0.004,0.565,0.000,-25.484,-1.545,-0.726,5.0
80,0.010,0.562,0.000,-25.500,-1.566,-0.744,5.0
81,0.015,0.560,0.000,-25.497,-1.591,-0.755,5.0
82,0.020,0.557,0.000,-25.488,-1.616,-0.763,5.0
83,0.026,0.554,0.000,-25.476,-1.641,-0.775,5.0
84,0.031,0.552,0.000,-25.463,-1.665,-0.787,5.0
85,0.037,0.549,0.000,-25.449,-1.689,-0.798,5.0
86,0.042,0.547,0.000,-25.435,-1.714,-0.809,5.0
87,0.047,0.544,0.000,-25.421,-1.739,-0.820,5.0
88,0.053,0.542,0.000,-25.409,-1.764,-0.832,5.0
89,0.058,0.539,0.000,-25.397,-1.788,-0.843,5.0
90,0.064,0.536,0.000,-25.387,-1.813,-0.854,5.0
91,0.069,0.534,0.000,-25.377,-1.838,-0.866,5.0
92,0.075,0.531,0.000,-25.368,-1.863,-0.877,5.0
93,0.080,0.529,0.000,-25.360,-1.888,-0.889,5.0
94,0.085,0.526,0.000,-25.352,-1.913,-0.900,5.0
95,0.091,0.524,0.000,-25.346,-1.938,-0.912,5.0
96,0.096,0.521,0.000,-25.340,-1.963,-0.923,5.0
97,0.102,0.518,0.000,-25.334,-1.988,-0.935,5.0
98,0.107,0.516,0.000,-25.329,-1.997,-0.944,5.0
99,0.112,0.513,0.000,-25.324,-1.972,-0.925,5.0
100,0.118,0.511,0.000,-25.319,-1.945,-0.912,5.0
101,0.123,0.508,0.000,-25.315,-1.917,-0.901,5.0
102,0.129,0.506,0.000,-25.310,-1.890,-0.888,5.0
