1,-0.979,0.069,0.000,-28.684,-0.004,0.007,-1
2,-0.979,0.069,0.000,-28.684,-0.004,0.008,-1
3,-0.979,0.069,0.000,-28.684,-0.002,0.004,-1
4,-0.979,0.069,0.000,-28.684,-0.003,0.005,-1
5,-0.979,0.069,0.000,-28.684,-0.003,0.006,-1
6,-0.979,0.069,0.000,-28.684,-0.003,0.005,-1
7,-0.979,0.069,0.000,-28.684,-0.003,0.005,-1
8,-0.979,0.069,0.000,-28.684,-0.003,0.006,-1
9,-0.979,0.069,0.000,-28.684,-0.003,0.006,-1
10,-0.979,0.069,0.000,-28.684,-0.003,0.005,-1
11,-0.979,0.069,0.000,-28.684,-0.003,0.006,3.0
12,-0.978,0.067,0.000,-28.484,-0.009,0.000,4.0
13,-0.974,0.065,0.000,-27.540,-0.025,-0.009,4.0
14,-0.970,0.063,0.000,-25.723,-0.044,-0.014,4.0
15,-0.971,0.063,0.000,-23.748,-0.042,-0.012,4.0
16,-0.967,0.061,0.000,-22.034,-0.061,-0.019,4.0
17,-0.967,0.062,0.000,-20.250,-0.060,-0.017,4.0
18,-0.963,0.060,0.000,-18.655,-0.080,-0.021,4.0
19,-0.959,0.059,0.000,-16.651,-0.101,-0.024,4.0
20,-0.954,0.057,0.000,-14.425,-0.122,-0.026,4.0
21,-0.950,0.056,0.000,-12.103,-0.144,-0.025,4.0
22,-0.945,0.055,0.000,-9.754,-0.167,-0.023,4.0
23,-0.940,0.054,0.000,-7.417,-0.190,-0.019,4.0
24,-0.935,0.054,0.000,-5.109,-0.213,-0.014,4.0
25,-0.930,0.053,0.000,-2.839,-0.237,-0.006,4.0
26,-0.925,0.053,0.000,-0.607,-0.261,0.003,4.0
27,-0.919,0.053,0.000,1.582,-0.284,0.013,4.0
28,-0.914,0.054,0.000,3.722,-0.308,0.025,4.0
29,-0.908,0.054,0.000,5.816,-0.334,0.028,4.0
30,-0.902,0.055,0.000,7.876,-0.356,0.053,4.0
31,-0.897,0.056,0.000,9.877,-0.379,0.078,4.0
32,-0.891,0.057,0.000,11.756,-0.402,0.090,4.0
33,-0.885,0.058,0.000,13.477,-0.424,0.106,4.0
34,-0.880,0.059,0.000,14.980,-0.445,0.125,4.0
35,-0.874,0.060,0.000,16.253,-0.467,0.142,4.0
36,-0.869,0.062,0.000,17.302,-0.489,0.158,4.0
37,-0.863,0.063,0.000,18.144,-0.512,0.173,4.0
38,-0.858,0.065,0.000,18.803,-0.534,0.188,4.0
39,-0.852,0.067,0.000,19.306,-0.557,0.201,4.0
40,-0.846,0.069,0.000,19.683,-0.581,0.214,4.0
41,-0.841,0.071,0.000,19.958,-0.605,0.225,4.0
42,-0.835,0.073,0.000,20.155,-0.629,0.237,4.0
43,-0.830,0.075,0.000,20.290,-0.654,0.247,4.0
44,-0.824,0.077,0.000,20.380,-0.678,0.258,4.0
45,-0.818,0.079,0.000,20.437,-0.703,0.268,4.0
46,-0.813,0.081,0.000,20.468,-0.728,0.278,4.0
47,-0.807,0.083,0.000,20.482,-0.754,0.287,4.0
48,-0.801,0.085,0.000,20.483,-0.779,0.297,4.0
49,-0.796,0.087,0.000,20.475,-0.804,0.306,4.0
50,-0.796,0.087,0.000,20.465,-0.804,0.306,4.0
51,-0.790,0.090,0.000,20.455,-0.830,0.315,4.0
52,-0.790,0.090,0.000,20.443,-0.830,0.315,4.0
53,-0.790,0.090,0.000,20.436,-0.831,0.315,4.0
54,-0.785,0.092,0.000,20.428,-0.856,0.325,4.0
55,-0.779,0.094,0.000,20.415,-0.882,0.334,4.0
56,-0.773,0.096,0.000,20.399,-0.908,0.343,4.0
57,-0.768,0.098,0.000,20.381,-0.933,0.352,4.0
58,-0.762,0.100,0.000,20.363,-0.959,0.362,4.0
59,-0.756,0.102,0.000,20.345,-0.985,0.371,4.0
60,-0.751,0.104,0.000,20.327,-1.010,0.380,4.0
61,-0.745,0.106,0.000,20.310,-1.036,0.389,4.0
62,-0.740,0.108,0.000,20.294,-1.062,0.398,4.0
63,-0.734,0.110,0.000,20.279,-1.088,0.408,4.0
64,-0.728,0.113,0.000,20.266,-1.114,0.417,4.0
65,-0.723,0.115,0.000,20.254,-1.140,0.426,4.0
66,-0.717,0.117,0.000,20.243,-1.166,0.436,4.0
67,-0.711,0.119,0.000,20.233,-1.192,0.445,4.0
68,-0.706,0.121,0.000,20.224,-1.218,0.454,4.0
69,-0.700,0.123,0.000,20.216,-1.251,0.449,4.0
70,-0.694,0.125,0.000,20.332,-1.276,0.463,4.0
71,-0.688,0.127,0.000,20.427,-1.299,0.480,4.0
72,-0.683,0.130,0.000,20.484,-1.325,0.491,4.0
73,-0.677,0.132,0.000,20.515,-1.347,0.509,4.0
74,-0.671,0.134,0.000,20.524,-1.377,0.513,4.0
75,-0.665,0.136,0.000,20.490,-1.400,0.529,4.0
76,-0.660,0.138,0.000,20.458,-1.425,0.541,4.0
77,-0.654,0.140,0.000,20.429,-1.452,0.547,4.0
78,-0.649,0.143,0.000,20.400,-1.485,0.538,4.0
79,-0.643,0.145,0.000,20.435,-1.511,0.552,4.0
80,-0.637,0.147,0.000,20.443,-1.534,0.568,4.0
81,-0.631,0.149,0.000,20.439,-1.560,0.577,4.0
82,-0.626,0.151,0.000,20.427,-1.587,0.584,4.0
83,-0.620,0.153,0.000,20.412,-1.612,0.593,4.0
84,-0.614,0.155,0.000,20.393,-1.638,0.603,4.0
85,-0.609,0.158,0.000,20.374,-1.664,0.612,4.0
86,-0.603,0.160,0.000,20.353,-1.690,0.621,4.0
87,-0.598,0.162,0.000,20.333,-1.716,0.630,4.0
88,-0.592,0.164,0.000,20.314,-1.742,0.639,4.0
89,-0.586,0.166,0.000,20.295,-1.769,0.648,4.0
90,-0.581,0.168,0.000,20.277,-1.795,0.657,4.0
91,-0.575,0.170,0.000,20.261,-1.821,0.666,4.0
