1,-1.132,-0.204,0.000,74.745,-0.007,-0.002,-1
2,-1.132,-0.204,0.000,74.745,-0.008,-0.002,-1
3,-1.132,-0.204,0.000,74.745,-0.005,-0.001,-1
4,-1.132,-0.204,0.000,74.745,-0.006,-0.002,-1
5,-1.132,-0.204,0.000,74.745,-0.007,-0.002,-1
6,-1.135,-0.214,0.000,74.731,0.007,-0.045,-1
7,-1.137,-0.223,0.000,74.718,0.019,-0.088,-1
8,-1.140,-0.233,0.000,74.709,0.030,-0.131,-1
9,-1.143,-0.242,0.000,74.877,0.041,-0.172,-1
10,-1.144,-0.244,0.000,75.579,0.041,-0.183,-1
11,-1.143,-0.244,0.000,76.235,0.040,-0.181,-1
12,-1.142,-0.242,0.000,76.203,0.037,-0.171,-1
13,-1.141,-0.239,0.000,75.486,0.035,-0.158,-1
14,-1.139,-0.236,0.000,74.067,0.035,-0.144,-1
15,-1.138,-0.233,0.000,71.939,0.037,-0.129,-1
16,-1.138,-0.232,0.000,69.873,0.039,-0.124,-1
17,-1.136,-0.229,0.000,67.941,0.038,-0.108,-1
18,-1.136,-0.227,0.000,66.047,0.039,-0.101,-1
19,-1.134,-0.224,0.000,64.323,0.035,-0.084,-1
20,-1.132,-0.221,0.000,61.711,0.030,-0.068,-1
21,-1.130,-0.217,0.000,58.479,0.025,-0.052,-1
22,-1.128,-0.214,0.000,54.980,0.019,-0.037,-1
23,-1.126,-0.211,0.000,51.467,0.011,-0.022,-1
24,-1.123,-0.208,0.000,48.092,0.000,-0.008,-1
25,-1.120,-0.205,0.000,44.925,-0.013,0.005,-1
26,-1.117,-0.202,0.000,41.985,-0.028,0.018,-1
27,-1.114,-0.199,0.000,39.266,-0.044,0.029,-1
28,-1.110,-0.196,0.000,36.754,-0.062,0.040,-1
29,-1.106,-0.193,0.000,34.359,-0.074,0.057,-1
30,-1.102,-0.190,0.000,32.061,-0.101,0.058,-1
31,-1.097,-0.188,0.000,29.835,-0.127,0.059,-1
32,-1.092,-0.185,0.000,27.789,-0.147,0.071,-1
33,-1.088,-0.183,0.000,25.903,-0.169,0.078,-1
34,-1.083,-0.181,0.000,24.239,-0.193,0.081,-1
35,-1.078,-0.178,0.000,22.752,-0.218,0.085,-1
36,-1.072,-0.176,0.000,21.403,-0.242,0.089,-1
37,-1.067,-0.174,0.000,20.170,-0.266,0.092,-1
38,-1.062,-0.172,0.000,19.035,-0.292,0.095,-1
39,-1.056,-0.171,0.000,17.988,-0.317,0.097,-1
40,-1.051,-0.169,0.000,17.020,-0.342,0.099,-1
41,-1.045,-0.167,0.000,16.125,-0.368,0.101,-1
42,-1.039,-0.166,0.000,15.298,-0.393,0.102,-1
43,-1.034,-0.164,0.000,14.533,-0.419,0.103,-1
44,-1.028,-0.163,0.000,13.828,-0.445,0.104,-1
45,-1.022,-0.162,0.000,13.179,-0.471,0.105,-1
46,-1.016,-0.160,0.000,12.582,-0.497,0.105,-1
47,-1.011,-0.159,0.000,12.033,-0.523,0.106,-1
