1,-1.454,-0.106,0.000,-0.839,0.000,-0.008,-1
2,-1.454,-0.106,0.000,-0.839,0.000,-0.009,-1
3,-1.454,-0.106,0.000,-0.839,0.000,-0.005,-1
4,-1.454,-0.106,0.000,-0.839,0.000,-0.006,-1
5,-1.454,-0.106,0.000,-0.839,0.000,-0.007,-1
6,-1.454,-0.106,0.000,-0.839,0.000,-0.006,-1
7,-1.454,-0.106,0.000,-0.839,0.000,-0.006,5.0
8,-1.448,-0.106,0.000,-0.849,-0.027,-0.006,5.0
9,-1.442,-0.106,0.000,-0.879,-0.054,-0.006,5.0
10,-1.436,-0.106,0.000,-0.928,-0.080,-0.007,5.0
11,-1.430,-0.107,0.000,-1.009,-0.106,-0.007,5.0
12,-1.424,-0.107,0.000,-1.144,-0.131,-0.008,5.0
13,-1.419,-0.107,0.000,-1.334,-0.157,-0.009,5.0
14,-1.413,-0.107,0.000,-1.566,-0.183,-0.010,5.0
15,-1.407,-0.107,0.000,-1.825,-0.210,-0.012,5.0
16,-1.401,-0.107,0.000,-2.104,-0.236,-0.014,7.0
17,-1.405,-0.107,0.000,-2.276,-0.221,-0.014,7.0
18,-1.408,-0.107,0.000,-2.239,-0.205,-0.013,7.0
19,-1.402,-0.107,0.000,-2.096,-0.232,-0.014,7.0
20,-1.396,-0.107,0.000,-1.930,-0.259,-0.014,7.0
21,-1.390,-0.107,0.000,-1.745,-0.286,-0.014,7.0
22,-1.384,-0.108,0.000,-1.543,-0.313,-0.014,7.0
23,-1.378,-0.108,0.000,-1.323,-0.340,-0.013,7.0
24,-1.372,-0.108,0.000,-1.089,-0.366,-0.012,7.0
25,-1.366,-0.108,0.000,-0.841,-0.393,-0.011,7.0
26,-1.360,-0.108,0.000,-0.583,-0.420,-0.010,7.0
27,-1.354,-0.108,0.000,-0.314,-0.447,-0.008,7.0
28,-1.348,-0.108,0.000,-0.039,-0.474,0.012,7.0
29,-1.342,-0.108,0.000,0.239,-0.501,0.012,7.0
30,-1.336,-0.108,0.000,0.519,-0.528,-0.012,7.0
31,-1.330,-0.108,0.000,0.800,-0.555,0.001,7.0
32,-1.324,-0.108,0.000,1.084,-0.581,0.012,7.0
33,-1.318,-0.108,0.000,1.369,-0.608,0.010,7.0
34,-1.312,-0.108,0.000,1.656,-0.635,0.010,7.0
35,-1.306,-0.107,0.000,1.943,-0.661,0.036,7.0
36,-1.300,-0.107,0.000,2.227,-0.688,0.035,7.0
37,-1.294,-0.107,0.000,2.507,-0.715,0.034,7.0
38,-1.289,-0.107,0.000,2.783,-0.742,0.040,7.0
39,-1.283,-0.106,0.000,3.053,-0.768,0.048,7.0
40,-1.277,-0.106,0.000,3.317,-0.795,0.052,7.0
41,-1.271,-0.106,0.000,3.573,-0.821,0.056,7.0
