1,1.792,0.524,0.000,0.000,0.000,0.000,1
2,1.792,0.524,0.153,0.000,0.000,0.000,1
3,1.792,0.524,0.473,0.000,0.000,0.000,1
4,1.792,0.524,0.808,0.000,0.000,0.000,1
5,1.792,0.524,1.088,0.000,0.000,0.000,1
6,1.792,0.524,1.290,0.000,0.000,0.000,1
7,1.792,0.524,1.420,0.000,0.000,0.000,1
8,1.792,0.524,1.493,0.000,0.000,0.000,1
9,1.792,0.524,1.522,0.000,0.000,0.000,1
10,1.792,0.524,1.534,0.000,0.000,0.000,1
11,1.792,0.524,1.533,0.000,0.000,0.000,1
12,1.791,0.524,1.527,0.000,-0.209,0.064,1
13,1.791,0.524,1.519,0.000,-0.345,0.105,1
14,1.789,0.523,1.512,0.000,-0.353,0.107,9.0
15,1.786,0.522,1.506,0.000,-0.227,0.166,9.0
16,1.782,0.521,1.507,0.000,-0.071,0.183,9.0
17,1.778,0.519,1.507,0.000,0.056,0.152,9.0
18,1.774,0.516,1.508,0.000,0.126,0.093,9.0
19,1.771,0.513,1.508,0.000,0.133,0.030,9.0
20,1.767,0.510,1.509,0.000,0.094,-0.018,9.0
21,1.765,0.507,1.509,0.000,0.034,-0.043,9.0
22,1.762,0.504,1.509,0.000,-0.021,-0.044,9.0
23,1.759,0.501,1.510,0.000,-0.056,-0.028,9.0
24,1.756,0.499,1.510,0.000,-0.065,-0.006,9.0
25,1.753,0.496,1.510,0.000,-0.052,0.013,9.0
26,1.750,0.493,1.504,0.000,-0.027,0.024,9.0
27,1.746,0.491,1.503,0.000,-0.001,0.025,9.0
28,1.743,0.488,1.502,0.000,0.018,0.019,9.0
29,1.740,0.485,1.501,0.000,0.026,0.009,9.0
30,1.736,0.482,1.500,0.000,0.024,-0.000,9.0
31,1.733,0.479,1.500,0.000,0.016,-0.007,9.0
32,1.730,0.476,1.499,0.000,0.005,-0.010,9.0
33,1.727,0.473,1.498,0.000,-0.004,-0.009,9.0
34,1.723,0.470,1.498,0.000,-0.009,-0.005,9.0
35,1.720,0.467,1.497,0.000,-0.009,-0.002,9.0
