-2.230487108230591,-1.2040668725967407,0.13445007801055908,-92.00318662257584,-3.1916358324213236,-4.905625800228611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.230487108230591,-1.2040668725967407,0.13445007801055908,-92.00318662257584,-3.1916358324213236,-4.905625800228611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.230581760406494,-1.2043068408966064,0.1347918063402176,-91.98027489275199,-3.319607481087121,-5.151724897512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.230581760406494,-1.2043068408966064,0.1347918063402176,-91.98027489275199,-3.319607481087121,-5.151724897512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.230581760406494,-1.2043068408966064,0.1347918063402176,-91.98027489275199,-3.319607481087121,-5.151724897512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.230581760406494,-1.2043068408966064,0.1347918063402176,-91.98027489275199,-3.319607481087121,-5.151724897512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.230581760406494,-1.2043068408966064,0.1347918063402176,-91.98027489275199,-3.319607481087121,-5.151724897512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.230487108230591,-1.2040668725967407,0.13445007801055908,-92.00318662257584,-3.1916358324213236,-4.905625800228611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.230487108230591,-1.2040668725967407,0.13445007801055908,-92.00318662257584,-3.1916358324213236,-4.905625800228611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.230581760406494,-1.2043068408966064,0.1347918063402176,-91.98027489275199,-3.319607481087121,-5.151724897512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2305757999420166,-1.2042783498764038,0.13481882214546204,-91.98865488817475,-3.298911897814677,-5.1607510034338935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.230581760406494,-1.2043068408966064,0.1347918063402176,-91.98027489275199,-3.319607481087121,-5.151724897512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.2305757999420166,-1.2042783498764038,0.13481882214546204,-91.98865488817475,-3.298911897814677,-5.1607510034338935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.231480836868286,-1.2043136358261108,0.1338725984096527,-91.86456130672059,-3.187614466952175,-4.118007220782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
