-2.5803208351135254,-1.056229829788208,0.3789770305156708,-4.499738933226252,-0.11428036752337321,0.5618937073003842,44.997123255228715,0.4684054420953632,-0.5795091429081545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5800862312316895,-1.0562613010406494,0.378692090511322,-4.311437919057402,-0.29421746125533343,0.6382162369052439,44.997123255228715,0.4684054420953632,-0.5795091429081545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5803208351135254,-1.056229829788208,0.3789770305156708,-4.499738933226252,-0.11428036752337321,0.5618937073003842,44.997123255228715,0.4684054420953632,-0.5795091429081545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5803208351135254,-1.056229829788208,0.3789770305156708,-4.499738933226252,-0.11428036752337321,0.5618937073003842,44.997123255228715,0.4684054420953632,-0.5795091429081545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5800130367279053,-1.0562872886657715,0.37875422835350037,-4.337317021492666,-0.17842504840554857,0.6226569627907598,44.997123255228715,0.4684054420953632,-0.5795091429081545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5803208351135254,-1.056229829788208,0.3789770305156708,-4.499738933226252,-0.11428036752337321,0.5618937073003842,44.997123255228715,0.4684054420953632,-0.5795091429081545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.580036163330078,-1.0561758279800415,0.3788256347179413,-4.37295479113471,-0.1316488893343516,0.6851377858612421,44.997123255228715,0.4684054420953632,-0.5795091429081545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5804014205932617,-1.05597984790802,0.37901851534843445,-4.337045965691841,-0.18138513772268713,0.5113478079642355,44.997123255228715,0.4684054420953632,-0.5795091429081545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5803208351135254,-1.056229829788208,0.3789770305156708,-4.499738933226252,-0.11428036752337321,0.5618937073003842,44.997123255228715,0.4684054420953632,-0.5795091429081545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5803301334381104,-1.0562162399291992,0.3788580596446991,-4.504403299510781,-0.2436182679487301,0.4912832667673821,44.997123255228715,0.4684054420953632,-0.5795091429081545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
