1,-3.616,-1.492,0.000,0.000,0.000,-0.008,-1
2,-3.616,-1.492,0.000,0.000,0.000,-0.009,-1
3,-3.616,-1.492,0.000,0.000,0.000,-0.005,-1
4,-3.616,-1.492,0.000,0.000,0.000,-0.006,-1
5,-3.616,-1.492,0.000,0.000,0.000,-0.007,-1
6,-3.616,-1.492,0.000,0.000,0.000,-0.006,-1
7,-3.616,-1.492,0.000,0.000,0.000,-0.006,-1
8,-3.616,-1.492,0.000,0.000,0.000,-0.007,-1
9,-3.616,-1.492,0.000,0.000,0.000,-0.006,-1
10,-3.616,-1.492,0.000,0.000,0.000,-0.006,6
11,-3.607,-1.492,0.000,-0.011,-0.039,-0.005,6
12,-3.602,-1.492,0.000,-0.055,-0.062,-0.005,6
13,-3.597,-1.492,0.000,-0.139,-0.083,-0.006,10
14,-3.593,-1.492,0.000,-0.264,-0.103,-0.006,10
15,-3.588,-1.492,0.000,-0.466,-0.126,-0.006,10
16,-3.583,-1.492,0.000,-0.777,-0.147,-0.007,10
17,-3.577,-1.492,0.000,-1.057,-0.174,-0.009,15
18,-3.570,-1.492,0.000,-1.253,-0.204,-0.010,15
19,-3.563,-1.492,0.000,-1.420,-0.236,-0.011,15
20,-3.556,-1.492,0.000,-1.550,-0.269,-0.013,15
21,-3.548,-1.492,0.000,-1.631,-0.304,-0.014,15
22,-3.540,-1.493,0.000,-1.656,-0.341,-0.015,15
23,-3.532,-1.493,0.000,-1.620,-0.378,-0.016,15
24,-3.523,-1.493,0.000,-1.516,-0.416,-0.016,13
25,-3.523,-1.493,0.000,-1.536,-0.417,-0.016,13
26,-3.522,-1.493,0.000,-1.844,-0.420,-0.019,13
27,-3.522,-1.494,0.000,-2.419,-0.423,-0.023,13
28,-3.521,-1.494,0.000,-3.246,-0.428,-0.030,13
29,-3.519,-1.494,0.000,-4.318,-0.435,-0.038,13
30,-3.517,-1.495,0.000,-5.635,-0.444,-0.049,13
31,-3.514,-1.495,0.000,-7.198,-0.454,-0.063,13
32,-3.511,-1.496,0.000,-9.008,-0.466,-0.079,13
33,-3.508,-1.497,0.000,-11.059,-0.479,-0.099,13
34,-3.504,-1.498,0.000,-13.324,-0.493,-0.122,13
35,-3.500,-1.499,0.000,-15.749,-0.507,-0.149,13
36,-3.495,-1.501,0.000,-18.248,-0.521,-0.177,13
37,-3.490,-1.502,0.000,-20.710,-0.535,-0.208,13
