1,-7.303,1.863,0.000,0.000,0.000,0.000,2
2,-7.303,1.863,0.153,0.000,0.000,0.000,2
3,-7.303,1.863,0.473,0.000,0.146,0.000,2
4,-7.302,1.863,0.808,0.000,0.257,0.000,2
5,-7.301,1.863,1.088,0.000,0.267,0.000,2
6,-7.298,1.863,1.290,0.000,0.186,0.000,2
7,-7.294,1.863,1.420,0.000,0.062,0.000,2
8,-7.290,1.863,1.493,0.000,-0.048,0.000,2
9,-7.286,1.863,1.522,0.000,-0.110,0.000,2
10,-7.283,1.863,1.534,0.000,-0.117,0.000,2
11,-7.279,1.863,1.533,0.000,-0.082,0.000,2
12,-7.277,1.863,1.527,0.000,-0.030,0.000,2
13,-7.274,1.863,1.519,0.000,0.018,0.000,2
14,-7.271,1.863,1.512,0.000,0.048,0.000,2
15,-7.268,1.863,1.506,0.000,0.055,0.000,2
16,-7.265,1.863,1.506,0.000,-0.102,0.000,2
17,-7.262,1.863,1.507,0.000,-0.233,0.000,37
18,-7.260,1.863,1.507,0.000,0.058,-0.086,37
19,-7.258,1.863,1.508,0.000,0.333,-0.141,37
20,-7.254,1.864,1.508,0.000,0.459,-0.148,37
21,-7.249,1.865,1.509,0.000,0.430,-0.116,37
22,-7.243,1.867,1.509,0.000,0.292,-0.065,37
23,-7.236,1.869,1.510,0.000,0.113,-0.012,37
24,-7.228,1.871,1.510,0.000,-0.044,0.025,37
25,-7.220,1.873,1.504,0.000,-0.140,0.041,37
26,-7.213,1.875,1.503,0.000,-0.166,0.041,37
27,-7.206,1.876,1.502,0.000,-0.134,0.028,37
28,-7.200,1.878,1.502,0.000,-0.070,0.010,37
29,-7.194,1.879,1.501,0.000,-0.005,-0.006,37
30,-7.188,1.881,1.500,0.000,0.041,-0.014,37
31,-7.181,1.882,1.500,0.000,0.057,-0.015,37
32,-7.175,1.884,1.499,0.000,0.044,-0.010,37
33,-7.169,1.886,1.499,0.000,0.015,-0.003,37
34,-7.162,1.887,1.498,0.000,-0.017,0.006,37
35,-7.155,1.889,1.498,0.000,-0.042,0.011,37
36,-7.149,1.891,1.498,0.000,-0.053,0.013,37
37,-7.143,1.892,1.497,0.000,-0.050,0.014,37
38,-7.136,1.894,1.497,0.000,-0.036,0.012,37
39,-7.130,1.895,1.497,0.000,-0.020,0.009,37
40,-7.124,1.897,1.497,0.000,-0.008,0.007,37
41,-7.118,1.898,1.497,0.000,-0.003,0.005,37
42,-7.113,1.899,1.496,0.000,-0.004,0.004,37
43,-7.107,1.901,1.496,0.000,-0.011,0.004,37
44,-7.101,1.902,1.496,0.000,-0.021,0.004,37
45,-7.095,1.904,1.496,0.000,-0.028,0.004,37
46,-7.089,1.905,1.496,0.000,-0.030,0.003,37
47,-7.083,1.906,1.496,0.000,-0.030,0.002,37
48,-7.078,1.908,1.496,0.000,-0.026,0.002,37
49,-7.072,1.909,1.496,0.000,-0.020,0.002,37
50,-7.067,1.911,1.496,0.000,-0.014,0.004,37
51,-7.062,1.912,1.496,0.000,-0.010,0.006,37
52,-7.056,1.913,1.496,0.000,-0.007,0.007,37
53,-7.051,1.915,1.496,0.000,-0.002,0.008,37
54,-7.045,1.916,1.496,0.000,0.001,0.007,37
55,-7.040,1.917,1.496,0.000,0.002,0.006,37
56,-7.035,1.918,1.496,0.000,0.003,0.006,37
57,-7.029,1.920,1.496,0.000,0.003,0.006,37
58,-7.024,1.921,1.496,0.000,0.003,0.006,37
59,-7.018,1.922,1.496,0.000,0.003,0.006,37
60,-7.013,1.923,1.496,0.000,0.003,0.007,37
61,-7.007,1.924,1.496,0.000,0.001,0.007,37
62,-7.002,1.925,1.496,0.000,-0.002,0.007,37
63,-6.996,1.926,1.496,0.000,-0.006,0.006,37
64,-6.991,1.928,1.496,0.000,-0.011,0.005,37
65,-6.986,1.929,1.496,0.000,-0.012,0.005,37
66,-6.980,1.930,1.496,0.000,-0.010,0.004,37
67,-6.975,1.931,1.496,0.000,-0.004,0.005,37
68,-6.969,1.932,1.496,0.000,0.001,0.005,37
69,-6.964,1.933,1.496,0.000,0.003,0.006,37
70,-6.958,1.934,1.496,0.000,0.002,0.006,37
71,-6.953,1.935,1.496,0.000,-0.002,0.006,37
72,-6.947,1.936,1.496,0.000,-0.005,0.006,37
73,-6.942,1.937,1.496,0.000,-0.004,0.009,37
74,-6.937,1.938,1.496,0.000,-0.004,0.011,37
75,-6.931,1.938,1.496,0.000,-0.006,0.013,37
76,-6.926,1.939,1.496,0.000,-0.007,0.013,37
77,-6.920,1.940,1.496,0.000,-0.007,0.011,37
78,-6.915,1.941,1.496,0.000,-0.008,0.009,37
79,-6.909,1.942,1.496,0.000,-0.007,0.006,37
80,-6.904,1.942,1.496,0.000,-0.005,0.004,37
81,-6.899,1.943,1.497,0.000,-0.004,0.003,37
82,-6.893,1.944,1.497,0.000,-0.067,0.149,37
83,-6.888,1.944,1.497,0.000,-0.123,0.245,37
84,-6.883,1.943,1.497,0.000,0.020,0.234,42
85,-6.879,1.942,1.497,0.000,-0.000,-0.142,42
86,-6.874,1.941,1.497,0.000,-0.038,-0.435,42
87,-6.869,1.941,1.497,0.000,-0.060,-0.539,42
88,-6.865,1.943,1.497,0.000,-0.061,-0.467,42
89,-6.860,1.947,1.497,0.000,-0.041,-0.285,42
90,-6.856,1.952,1.497,0.000,-0.013,-0.077,42
91,-6.852,1.957,1.497,0.000,0.008,0.087,42
92,-6.848,1.962,1.497,0.000,0.009,0.165,42
93,-6.844,1.967,1.497,0.000,0.005,0.163,42
94,-6.839,1.971,1.497,0.000,-0.002,0.106,42
95,-6.835,1.974,1.497,0.000,-0.008,0.029,42
96,-6.831,1.978,1.497,0.000,-0.011,-0.039,42
97,-6.827,1.981,1.497,0.000,-0.010,-0.077,42
98,-6.823,1.985,1.497,0.000,-0.006,-0.082,42
99,-6.818,1.989,1.497,0.000,-0.001,-0.060,42
100,-6.814,1.993,1.497,0.000,0.004,-0.026,42
101,-6.810,1.998,1.497,0.000,0.006,0.006,42
102,-6.806,2.002,1.497,0.000,0.007,0.028,42
103,-6.802,2.006,1.497,0.000,0.005,0.036,42
104,-6.798,2.010,1.497,0.000,0.004,0.031,42
105,-6.793,2.015,1.497,0.000,0.002,0.019,42
106,-6.789,2.019,1.497,0.000,0.001,0.006,42
107,-6.785,2.023,1.497,0.000,0.002,-0.003,42
108,-6.780,2.027,1.497,0.000,0.007,-0.006,42
109,-6.776,2.031,1.497,0.000,0.018,0.002,42
110,-6.772,2.035,1.497,0.000,0.035,0.017,42
111,-6.767,2.039,1.497,0.000,0.049,0.034,42
112,-6.762,2.043,1.497,0.000,0.051,0.043,42
113,-6.758,2.046,1.497,0.000,0.041,0.039,42
114,-6.753,2.050,1.497,0.000,0.022,0.027,42
115,-6.747,2.054,1.497,0.000,0.002,0.011,42
116,-6.742,2.057,1.497,0.000,-0.014,-0.003,42
117,-6.737,2.061,1.497,0.000,-0.022,-0.013,42
118,-6.732,2.064,1.497,0.000,-0.024,-0.017,42
119,-6.727,2.068,1.497,0.000,-0.023,-0.017,42
120,-6.722,2.072,1.497,0.000,-0.024,-0.017,42
121,-6.717,2.075,1.497,0.000,-0.029,-0.019,42
122,-6.713,2.079,1.497,0.000,-0.039,-0.023,42
123,-6.708,2.083,1.497,0.000,-0.052,-0.027,42
124,-6.704,2.087,1.497,0.000,-0.061,-0.029,42
125,-6.699,2.091,1.497,0.000,-0.060,-0.026,42
126,-6.695,2.096,1.496,0.000,-0.048,-0.018,42
127,-6.691,2.100,1.496,0.000,-0.030,-0.009,42
128,-6.688,2.104,1.496,0.000,-0.012,-0.000,42
129,-6.684,2.109,1.496,0.000,0.001,0.005,42
130,-6.680,2.113,1.496,0.000,0.006,0.006,42
131,-6.676,2.117,1.496,0.000,0.004,0.005,42
132,-6.673,2.122,1.496,0.000,-0.004,0.001,42
133,-6.669,2.126,1.496,0.000,-0.017,-0.004,42
134,-6.665,2.130,1.496,0.000,-0.032,-0.009,42
135,-6.661,2.135,1.496,0.000,-0.043,-0.012,42
136,-6.658,2.139,1.496,0.000,-0.047,-0.012,42
