1,-8.978,0.709,0.000,0.000,0.000,0.000,2
2,-8.978,0.709,0.153,0.000,0.000,0.000,2
3,-8.978,0.709,0.473,0.000,0.146,0.000,2
4,-8.978,0.709,0.808,0.000,0.257,0.000,2
5,-8.976,0.709,1.088,0.000,0.267,0.000,2
6,-8.973,0.709,1.290,0.000,0.186,0.000,2
7,-8.970,0.709,1.420,0.000,0.062,0.000,2
8,-8.965,0.709,1.493,0.000,-0.048,0.000,2
9,-8.961,0.709,1.522,0.000,-0.110,0.000,2
10,-8.958,0.709,1.534,0.000,-0.117,0.000,2
11,-8.955,0.709,1.533,0.000,-0.082,0.000,2
12,-8.952,0.709,1.527,0.000,-0.030,0.000,2
13,-8.949,0.709,1.519,0.000,0.018,0.000,2
14,-8.946,0.709,1.512,0.000,0.048,0.000,2
15,-8.943,0.709,1.506,0.000,0.055,0.000,2
16,-8.940,0.709,1.506,0.000,-0.102,0.000,2
17,-8.937,0.709,1.507,0.000,-0.233,0.000,7
18,-8.935,0.709,1.507,-0.000,0.034,0.146,7
19,-8.933,0.709,1.508,-0.000,0.290,0.241,7
20,-8.930,0.708,1.508,-0.000,0.412,0.250,32
21,-8.925,0.706,1.509,-0.000,0.434,0.123,32
22,-8.919,0.703,1.509,-0.000,0.341,-0.012,32
23,-8.912,0.700,1.510,-0.000,0.186,-0.104,32
24,-8.905,0.698,1.510,-0.000,0.029,-0.140,32
25,-8.896,0.696,1.504,-0.000,-0.082,-0.123,32
26,-8.889,0.695,1.503,-0.000,-0.129,-0.074,32
27,-8.881,0.694,1.502,-0.000,-0.117,-0.017,32
28,-8.874,0.693,1.502,-0.000,-0.068,0.029,32
29,-8.867,0.692,1.501,-0.000,-0.008,0.053,32
30,-8.861,0.690,1.500,-0.000,0.040,0.053,32
31,-8.854,0.689,1.500,-0.000,0.063,0.036,32
32,-8.847,0.687,1.499,-0.000,0.062,0.012,32
33,-8.839,0.686,1.499,-0.000,0.043,-0.010,32
34,-8.832,0.684,1.498,-0.000,0.016,-0.024,32
