1,-7.264,0.369,0.000,0.000,0.000,0.008,-1
2,-7.264,0.369,0.000,0.000,0.000,0.009,-1
3,-7.264,0.369,0.000,0.000,0.000,0.005,-1
4,-7.264,0.369,0.000,0.000,0.000,0.006,-1
5,-7.264,0.369,0.000,0.000,0.000,0.007,-1
6,-7.264,0.369,0.000,0.000,0.000,0.006,-1
7,-7.264,0.369,0.000,0.000,0.000,0.006,-1
8,-7.264,0.369,0.000,0.000,0.000,0.007,-1
9,-7.264,0.369,0.000,0.000,0.000,0.006,4
10,-7.263,0.369,0.000,0.120,-0.001,0.005,4
11,-7.263,0.369,0.000,0.404,-0.001,-0.013,4
12,-7.262,0.369,0.000,0.747,-0.007,-0.012,-1
13,-7.253,0.370,0.000,1.112,-0.044,-0.001,-1
14,-7.245,0.370,0.000,1.390,-0.080,-0.000,-1
15,-7.237,0.370,0.000,1.551,-0.116,-0.004,-1
16,-7.229,0.370,0.000,1.597,-0.151,-0.003,-1
17,-7.221,0.371,0.000,1.534,-0.187,0.003,-1
18,-7.213,0.371,0.000,1.474,-0.222,-0.003,-1
19,-7.207,0.371,0.000,1.432,-0.248,0.020,-1
20,-7.199,0.371,0.000,1.407,-0.283,0.004,-1
21,-7.193,0.371,0.000,1.405,-0.311,0.025,-1
22,-7.186,0.371,0.000,1.437,-0.342,0.007,-1
23,-7.178,0.372,0.000,1.511,-0.376,0.001,-1
24,-7.173,0.372,0.000,1.602,-0.401,0.025,-1
25,-7.165,0.372,0.000,1.707,-0.436,0.010,-1
26,-7.159,0.372,0.000,1.831,-0.462,0.032,-1
27,-7.152,0.373,0.000,1.986,-0.494,0.015,-1
28,-7.145,0.373,0.000,2.193,-0.525,0.021,-1
29,-7.138,0.373,0.000,2.490,-0.553,0.032,-1
30,-7.131,0.374,0.000,2.907,-0.583,0.037,-1
31,-7.125,0.374,0.000,3.446,-0.612,0.042,-1
32,-7.118,0.375,0.000,4.105,-0.642,0.051,-1
33,-7.111,0.375,0.000,4.881,-0.672,0.055,-1
34,-7.105,0.376,0.000,5.702,-0.697,0.086,-1
35,-7.098,0.377,0.000,6.541,-0.729,0.079,-1
36,-7.091,0.378,0.000,7.407,-0.758,0.103,-1
37,-7.084,0.379,0.000,8.316,-0.786,0.112,-1
38,-7.077,0.380,0.000,9.285,-0.816,0.124,-1
39,-7.070,0.381,0.000,10.395,-0.840,0.166,-1
40,-7.063,0.382,0.000,11.535,-0.867,0.187,-1
41,-7.056,0.384,0.000,12.831,-0.894,0.207,-1
42,-7.049,0.386,0.000,14.287,-0.924,0.222,-1
43,-7.042,0.388,0.000,15.813,-0.947,0.268,-1
44,-7.034,0.390,0.000,17.435,-0.970,0.302,-1
45,-7.027,0.392,0.000,19.172,-0.993,0.337,-1
46,-7.021,0.394,0.000,20.949,-1.005,0.392,-1
47,-7.013,0.397,0.000,22.739,-1.029,0.423,-1
48,-7.006,0.401,0.000,24.581,-1.048,0.464,-1
49,-6.999,0.404,0.000,26.439,-1.059,0.524,-1
50,-6.992,0.408,0.000,28.235,-1.073,0.574,-1
51,-6.985,0.412,0.000,29.833,-1.086,0.624,-1
52,-6.978,0.416,0.000,31.343,-1.100,0.669,-1
53,-6.971,0.420,0.000,32.747,-1.108,0.721,-1
54,-6.964,0.425,0.000,33.996,-1.128,0.754,-1
55,-6.958,0.429,0.000,35.150,-1.138,0.801,-1
56,-6.951,0.434,0.000,36.162,-1.156,0.838,-1
57,-6.944,0.439,0.000,37.034,-1.173,0.876,-1
58,-6.938,0.444,0.000,37.801,-1.188,0.915,-1
59,-6.931,0.449,0.000,38.507,-1.207,0.949,-1
60,-6.925,0.454,0.000,39.178,-1.216,0.996,-1
61,-6.919,0.459,0.000,39.850,-1.235,1.028,-1
62,-6.912,0.465,0.000,40.591,-1.256,1.060,-1
63,-6.906,0.470,0.000,41.244,-1.268,1.102,-1
64,-6.900,0.476,0.000,41.794,-1.281,1.141,-1
65,-6.894,0.481,0.000,42.236,-1.300,1.174,-1
66,-6.888,0.487,0.000,42.614,-1.320,1.206,-1
67,-6.882,0.492,0.000,42.956,-1.339,1.238,-1
68,-6.876,0.498,0.000,43.271,-1.358,1.271,-1
69,-6.870,0.503,0.000,43.566,-1.372,1.308,-1
70,-6.864,0.509,0.000,43.839,-1.394,1.337,-1
71,-6.858,0.515,0.000,44.078,-1.410,1.372,-1
72,-6.853,0.520,0.000,44.327,-1.428,1.406,-1
73,-6.847,0.526,0.000,44.565,-1.449,1.435,-1
74,-6.841,0.531,0.000,44.791,-1.475,1.460,-1
75,-6.835,0.537,0.000,45.037,-1.492,1.494,-1
76,-6.830,0.543,0.000,45.327,-1.514,1.523,-1
77,-6.824,0.549,0.000,45.558,-1.535,1.553,-1
78,-6.819,0.554,0.000,45.750,-1.553,1.586,-1
79,-6.813,0.560,0.000,45.925,-1.547,1.610,-1
80,-6.807,0.566,0.000,46.097,-1.538,1.575,-1
81,-6.802,0.572,0.000,46.271,-1.502,1.556,-1
82,-6.796,0.577,0.000,46.444,-1.466,1.539,-1
83,-6.791,0.583,0.000,46.610,-1.438,1.516,-1
84,-6.791,0.583,0.000,46.731,-1.382,1.469,-1
85,-6.791,0.583,0.000,46.801,-1.334,1.415,-1
86,-6.786,0.589,0.000,46.421,-1.322,1.378,-1
87,-6.785,0.589,0.000,45.720,-1.277,1.328,-1
88,-6.785,0.589,0.000,44.984,-1.269,1.240,-1
89,-6.779,0.595,0.000,44.243,-1.231,1.236,41
90,-6.775,0.599,0.000,43.465,-1.241,1.162,41
91,-6.772,0.602,0.000,42.656,-1.207,1.128,41
92,-6.768,0.605,0.000,41.837,-1.191,1.079,41
93,-6.765,0.608,0.000,40.998,-1.190,1.008,41
94,-6.761,0.611,0.000,40.119,-1.146,0.996,41
95,-6.757,0.615,0.000,39.194,-1.150,0.926,41
96,-6.753,0.618,0.000,38.223,-1.118,0.902,41
97,-6.749,0.621,0.000,37.209,-1.123,0.829,41
98,-6.744,0.624,0.000,36.183,-1.093,0.801,41
99,-6.739,0.628,0.000,35.119,-1.075,0.764,41
100,-6.736,0.631,0.000,34.014,-1.068,0.700,41
101,-6.732,0.633,0.000,32.856,-1.027,0.690,41
102,-6.727,0.636,0.000,31.659,-1.023,0.621,41
103,-6.724,0.638,0.000,30.425,-0.990,0.592,41
104,-6.719,0.640,0.000,29.068,-0.970,0.553,41
105,-6.716,0.643,0.000,27.603,-0.952,0.502,41
106,-6.711,0.645,0.000,25.722,-0.935,0.453,41
107,-6.706,0.647,0.000,23.164,-0.922,0.401,41
108,-6.699,0.649,0.000,19.833,-0.916,0.337,41
109,-6.692,0.651,0.000,16.166,-0.912,0.268,41
110,-6.685,0.653,0.000,12.468,-0.905,0.213,41
111,-6.676,0.655,0.000,8.807,-0.900,0.136,41
112,-6.667,0.656,0.000,5.213,-0.891,0.084,41
113,-6.658,0.656,0.000,1.714,-0.880,0.035,41
114,-6.648,0.656,0.000,-1.680,-0.866,-0.019,41
115,-6.640,0.656,0.000,-4.956,-0.847,-0.069,41
116,-6.633,0.655,0.000,-8.032,-0.821,-0.111,41
117,-6.626,0.653,0.000,-10.754,-0.790,-0.144,41
118,-6.620,0.651,0.000,-12.965,-0.759,-0.169,41
119,-6.615,0.649,0.000,-14.572,-0.729,-0.184,41
120,-6.609,0.647,0.000,-15.546,-0.701,-0.189,41
