1,-5.792,-1.347,0.000,0.000,0.000,-0.008,-1
2,-5.792,-1.347,0.000,0.000,0.000,-0.009,-1
3,-5.792,-1.347,0.000,0.000,0.000,-0.005,-1
4,-5.792,-1.347,0.000,0.000,0.000,-0.006,-1
5,-5.792,-1.347,0.000,0.000,0.000,-0.007,-1
6,-5.792,-1.347,0.000,0.000,0.000,-0.006,-1
7,-5.792,-1.347,0.000,0.000,0.000,-0.006,-1
8,-5.792,-1.347,0.000,0.000,0.000,-0.007,-1
9,-5.792,-1.347,0.000,0.000,0.000,-0.006,-1
10,-5.792,-1.347,0.000,0.000,0.000,-0.006,-1
11,-5.795,-1.347,0.000,-0.084,0.014,-0.005,-1
12,-5.798,-1.347,0.000,-0.340,0.028,-0.004,10
13,-5.796,-1.347,0.000,-0.663,0.016,-0.005,10
14,-5.792,-1.347,0.000,-0.945,-0.001,-0.006,10
15,-5.787,-1.347,0.000,-1.173,-0.022,-0.006,10
16,-5.782,-1.347,0.000,-1.336,-0.045,-0.006,10
17,-5.776,-1.347,0.000,-1.424,-0.070,-0.004,10
18,-5.770,-1.347,0.000,-1.459,-0.098,-0.002,10
19,-5.764,-1.348,0.000,-1.442,-0.126,0.005,10
20,-5.758,-1.348,0.000,-1.331,-0.155,0.004,10
21,-5.751,-1.348,0.000,-1.121,-0.184,0.001,10
22,-5.744,-1.348,0.000,-0.809,-0.215,0.001,10
23,-5.745,-1.348,0.000,-0.607,-0.213,0.003,10
24,-5.737,-1.348,0.000,-0.485,-0.245,-0.006,8
25,-5.740,-1.348,0.000,-0.279,-0.234,0.010,8
26,-5.738,-1.348,0.000,-0.036,-0.242,-0.005,8
27,-5.741,-1.348,0.000,0.227,-0.228,-0.015,8
28,-5.740,-1.348,0.000,0.507,-0.233,0.044,8
29,-5.740,-1.348,0.000,0.773,-0.232,-0.023,8
30,-5.738,-1.348,0.000,1.020,-0.239,0.031,8
31,-5.740,-1.348,0.000,1.243,-0.230,0.007,8
32,-5.736,-1.348,0.000,1.456,-0.245,0.004,8
33,-5.737,-1.348,0.000,1.639,-0.242,0.035,8
34,-5.735,-1.348,0.000,1.813,-0.253,-0.007,8
35,-5.733,-1.348,0.000,1.964,-0.256,0.037,8
36,-5.731,-1.348,0.000,2.099,-0.265,0.000,8
37,-5.729,-1.348,0.000,2.172,-0.273,0.001,8
38,-5.727,-1.348,0.000,2.087,-0.283,0.006,8
39,-5.724,-1.347,0.000,1.877,-0.294,0.026,8
40,-5.721,-1.347,0.000,1.623,-0.305,0.012,8
41,-5.718,-1.347,0.000,1.290,-0.316,0.008,8
42,-5.715,-1.347,0.000,0.855,-0.328,0.011,8
43,-5.712,-1.347,0.000,0.330,-0.341,0.009,8
44,-5.709,-1.347,0.000,-0.271,-0.354,0.004,8
45,-5.705,-1.347,0.000,-0.935,-0.367,-0.002,8
46,-5.702,-1.347,0.000,-1.635,-0.381,-0.011,8
47,-5.698,-1.347,0.000,-2.325,-0.394,-0.015,8
48,-5.695,-1.348,0.000,-3.008,-0.410,-0.006,8
49,-5.691,-1.348,0.000,-3.703,-0.424,-0.022,8
50,-5.687,-1.348,0.000,-4.423,-0.438,-0.033,8
51,-5.683,-1.348,0.000,-5.172,-0.452,-0.043,8
52,-5.680,-1.349,0.000,-5.927,-0.467,-0.047,8
53,-5.676,-1.349,0.000,-6.682,-0.479,-0.066,8
54,-5.672,-1.350,0.000,-7.431,-0.496,-0.053,8
55,-5.668,-1.350,0.000,-8.172,-0.505,-0.091,8
56,-5.665,-1.351,0.000,-8.893,-0.525,-0.063,8
57,-5.661,-1.351,0.000,-9.588,-0.536,-0.087,8
58,-5.657,-1.352,0.000,-10.258,-0.549,-0.102,8
59,-5.653,-1.353,0.000,-10.862,-0.562,-0.112,8
60,-5.650,-1.353,0.000,-11.308,-0.574,-0.122,8
61,-5.646,-1.354,0.000,-11.594,-0.588,-0.127,8
62,-5.642,-1.354,0.000,-11.722,-0.601,-0.130,8
63,-5.639,-1.355,0.000,-11.700,-0.615,-0.133,8
64,-5.635,-1.356,0.000,-11.540,-0.629,-0.134,8
65,-5.632,-1.356,0.000,-11.256,-0.644,-0.134,8
66,-5.628,-1.357,0.000,-10.865,-0.658,-0.132,8
67,-5.625,-1.357,0.000,-10.382,-0.673,-0.129,8
68,-5.621,-1.358,0.000,-9.821,-0.688,-0.125,8
69,-5.618,-1.358,0.000,-9.197,-0.703,-0.119,8
70,-5.614,-1.359,0.000,-8.522,-0.718,-0.113,8
71,-5.611,-1.359,0.000,-7.806,-0.733,-0.106,8
72,-5.607,-1.360,0.000,-7.059,-0.747,-0.098,8
73,-5.604,-1.360,0.000,-6.288,-0.762,-0.089,8
74,-5.600,-1.361,0.000,-5.500,-0.776,-0.080,8
75,-5.597,-1.361,0.000,-4.700,-0.790,-0.070,8
76,-5.594,-1.361,0.000,-3.891,-0.804,-0.060,8
77,-5.590,-1.361,0.000,-3.077,-0.817,-0.049,8
78,-5.587,-1.361,0.000,-2.260,-0.831,-0.038,8
79,-5.584,-1.361,0.000,-1.446,-0.844,-0.027,8
80,-5.581,-1.362,0.000,-0.639,-0.856,-0.015,8
81,-5.578,-1.362,0.000,0.160,-0.868,-0.003,8
82,-5.575,-1.361,0.000,0.951,-0.880,0.009,8
83,-5.572,-1.361,0.000,1.733,-0.892,0.022,8
84,-5.569,-1.361,0.000,2.502,-0.903,0.034,8
85,-5.566,-1.361,0.000,3.257,-0.912,0.062,8
86,-5.563,-1.361,0.000,3.981,-0.924,0.052,8
87,-5.560,-1.361,0.000,4.704,-0.932,0.087,8
88,-5.558,-1.361,0.000,5.425,-0.943,0.073,8
89,-5.555,-1.360,0.000,6.140,-0.949,0.109,8
90,-5.553,-1.360,0.000,6.819,-0.956,0.125,8
91,-5.550,-1.360,0.000,7.466,-0.964,0.132,8
92,-5.548,-1.359,0.000,8.090,-0.974,0.122,8
93,-5.545,-1.359,0.000,8.712,-0.980,0.143,8
94,-5.543,-1.359,0.000,9.326,-0.985,0.163,8
95,-5.541,-1.358,0.000,9.911,-0.990,0.177,8
96,-5.539,-1.358,0.000,10.447,-0.996,0.183,8
97,-5.537,-1.358,0.000,10.967,-1.000,0.204,8
98,-5.535,-1.357,0.000,11.485,-1.008,0.197,8
99,-5.532,-1.357,0.000,11.996,-1.014,0.203,8
