1,-5.889,0.438,0.000,0.000,0.000,0.000,2
2,-5.889,0.438,0.153,0.000,0.000,0.000,2
3,-5.889,0.438,0.473,0.000,0.146,0.000,2
4,-5.888,0.438,0.808,0.000,0.257,0.000,2
5,-5.887,0.438,1.088,0.000,0.267,0.000,2
6,-5.884,0.438,1.290,0.000,0.186,0.000,2
7,-5.880,0.438,1.420,0.000,0.062,0.000,2
8,-5.876,0.438,1.493,0.000,-0.048,0.000,2
9,-5.872,0.438,1.522,0.000,-0.110,0.000,2
10,-5.868,0.438,1.534,0.000,-0.117,0.000,2
11,-5.865,0.438,1.533,0.000,-0.228,0.000,2
12,-5.863,0.438,1.527,0.000,-0.285,0.000,32
13,-5.861,0.438,1.519,-0.000,-0.307,-0.098,32
14,-5.861,0.438,1.512,-0.000,-0.239,-0.161,32
15,-5.862,0.439,1.506,0.000,-0.128,-0.167,32
16,-5.862,0.441,1.506,0.000,-0.021,-0.129,32
17,-5.863,0.442,1.507,-0.000,0.054,-0.069,32
18,-5.864,0.445,1.507,-0.000,0.085,-0.010,32
19,-5.865,0.447,1.508,-0.000,0.075,0.032,32
20,-5.865,0.449,1.508,-0.000,0.040,0.049,32
21,-5.865,0.451,1.509,-0.000,-0.001,0.044,32
22,-5.866,0.453,1.509,-0.000,-0.033,0.025,32
23,-5.866,0.454,1.509,-0.000,-0.048,0.002,32
24,-5.866,0.456,1.510,-0.000,-0.045,-0.016,32
25,-5.867,0.458,1.510,-0.000,-0.031,-0.024,32
26,-5.868,0.459,1.510,-0.000,-0.012,-0.024,32
27,-5.868,0.461,1.504,-0.000,0.005,-0.016,32
28,-5.869,0.463,1.503,-0.000,0.015,-0.006,32
29,-5.870,0.465,1.502,-0.000,0.017,0.002,32
30,-5.871,0.467,1.501,-0.000,0.014,0.008,32
31,-5.871,0.469,1.500,-0.000,0.006,0.010,32
32,-5.872,0.471,1.500,-0.000,-0.001,0.008,32
33,-5.872,0.473,1.499,-0.000,-0.006,0.005,32
34,-5.873,0.475,1.498,-0.000,-0.008,0.002,32
35,-5.873,0.477,1.498,-0.000,-0.007,-0.001,32
36,-5.874,0.479,1.497,-0.000,-0.004,-0.003,32
37,-5.875,0.481,1.497,-0.000,-0.001,-0.003,32
38,-5.875,0.483,1.497,-0.000,0.002,-0.002,32
39,-5.876,0.485,1.496,-0.000,0.003,-0.001,32
40,-5.877,0.487,1.496,-0.000,0.003,0.000,32
41,-5.877,0.489,1.496,-0.000,0.002,0.001,32
42,-5.878,0.490,1.495,-0.000,0.000,0.001,32
43,-5.879,0.492,1.495,-0.000,-0.001,0.001,32
44,-5.879,0.494,1.495,-0.000,-0.001,0.000,32
45,-5.880,0.496,1.495,-0.000,-0.001,0.000,32
46,-5.881,0.498,1.495,-0.000,-0.001,-0.000,32
47,-5.881,0.500,1.494,-0.000,-0.001,-0.000,32
48,-5.882,0.502,1.494,-0.000,0.000,0.000,32
49,-5.883,0.504,1.494,-0.000,0.002,0.001,32
50,-5.883,0.506,1.494,-0.000,0.003,0.002,32
51,-5.884,0.508,1.494,-0.000,0.002,0.001,32
52,-5.885,0.510,1.494,-0.000,-0.001,-0.001,32
53,-5.885,0.512,1.494,-0.000,-0.003,-0.004,32
54,-5.886,0.514,1.494,-0.000,-0.006,-0.007,32
55,-5.887,0.516,1.493,-0.000,-0.006,-0.007,32
56,-5.887,0.518,1.493,-0.000,-0.005,-0.006,32
57,-5.888,0.520,1.493,-0.000,-0.002,-0.003,32
58,-5.889,0.522,1.493,-0.000,0.000,-0.000,32
59,-5.889,0.524,1.493,-0.000,0.002,0.003,32
60,-5.890,0.526,1.493,-0.000,0.003,0.004,32
61,-5.891,0.528,1.493,-0.000,0.003,0.004,32
62,-5.892,0.530,1.493,-0.000,0.002,0.003,32
63,-5.892,0.533,1.493,-0.000,0.001,0.002,32
64,-5.893,0.535,1.493,-0.000,0.000,0.001,32
65,-5.894,0.537,1.493,-0.000,-0.000,0.000,32
66,-5.894,0.539,1.493,-0.000,-0.000,-0.000,32
67,-5.895,0.541,1.493,-0.000,0.002,0.002,32
68,-5.896,0.543,1.493,-0.000,0.004,0.004,32
69,-5.897,0.545,1.493,-0.000,0.004,0.006,32
70,-5.897,0.547,1.493,-0.000,0.003,0.005,32
71,-5.898,0.549,1.493,-0.000,0.002,0.004,32
72,-5.899,0.551,1.493,-0.000,0.001,0.003,32
73,-5.899,0.553,1.493,-0.000,-0.000,0.001,32
74,-5.900,0.555,1.493,-0.000,-0.001,0.000,32
75,-5.901,0.557,1.493,-0.000,-0.001,-0.000,32
76,-5.901,0.559,1.493,-0.000,-0.000,0.000,32
77,-5.902,0.561,1.493,-0.000,0.000,0.001,32
78,-5.903,0.563,1.493,-0.000,0.001,0.001,32
79,-5.903,0.565,1.493,-0.000,0.001,0.001,32
80,-5.904,0.567,1.493,-0.000,0.001,0.001,32
81,-5.905,0.569,1.493,-0.000,0.001,0.002,32
82,-5.905,0.571,1.493,-0.000,0.001,0.001,32
83,-5.906,0.573,1.493,-0.000,0.000,0.001,32
84,-5.907,0.575,1.493,-0.000,0.000,0.001,32
85,-5.907,0.577,1.493,-0.000,0.000,0.001,32
86,-5.908,0.579,1.493,-0.000,0.000,0.001,32
87,-5.909,0.581,1.493,-0.000,0.000,0.002,32
88,-5.909,0.583,1.493,-0.000,0.001,0.003,32
89,-5.910,0.585,1.493,-0.000,0.001,0.004,32
90,-5.911,0.587,1.493,-0.000,0.001,0.003,32
91,-5.911,0.589,1.493,-0.000,0.001,0.003,32
92,-5.912,0.591,1.493,-0.000,0.001,0.002,32
93,-5.913,0.593,1.493,-0.000,0.000,0.001,32
94,-5.913,0.595,1.493,-0.000,0.002,-0.001,32
