1,-8.138,-1.778,0.000,0.000,0.000,0.000,2
2,-8.138,-1.778,0.153,0.000,0.000,0.000,2
3,-8.138,-1.778,0.473,0.000,0.146,0.000,2
4,-8.137,-1.778,0.808,0.000,0.257,0.000,2
5,-8.136,-1.778,1.088,0.000,0.267,0.000,2
6,-8.133,-1.778,1.290,0.000,0.186,0.000,2
7,-8.129,-1.778,1.420,0.000,0.062,0.000,2
8,-8.125,-1.778,1.493,0.000,-0.048,0.000,2
9,-8.121,-1.778,1.522,0.000,-0.110,0.000,2
10,-8.117,-1.778,1.534,0.000,-0.117,0.000,2
11,-8.114,-1.778,1.533,0.000,-0.082,0.000,2
12,-8.111,-1.778,1.527,0.000,-0.030,0.000,2
13,-8.109,-1.778,1.519,0.000,0.018,0.000,2
14,-8.106,-1.778,1.512,0.000,0.048,0.000,2
15,-8.103,-1.778,1.506,0.000,0.055,0.000,2
16,-8.100,-1.778,1.506,0.000,0.044,0.000,2
17,-8.096,-1.778,1.507,0.000,-0.123,0.000,2
18,-8.093,-1.778,1.507,0.000,-0.255,0.000,12
19,-8.091,-1.778,1.508,-0.000,0.068,0.044,12
20,-8.089,-1.778,1.508,-0.000,0.366,0.071,12
21,-8.085,-1.778,1.509,-0.000,0.501,0.074,12
22,-8.080,-1.779,1.509,-0.000,0.301,0.114,12
23,-8.074,-1.780,1.509,-0.000,0.028,0.125,12
24,-8.068,-1.781,1.510,-0.000,-0.021,-0.041,17
25,-8.061,-1.783,1.510,-0.000,-0.071,0.038,17
26,-8.055,-1.784,1.510,-0.000,-0.082,0.125,17
27,-8.049,-1.786,1.504,-0.000,-0.060,0.165,17
28,-8.044,-1.788,1.503,-0.000,-0.022,0.155,17
29,-8.038,-1.791,1.502,-0.000,0.015,0.111,17
30,-8.032,-1.795,1.501,-0.000,0.039,0.053,17
31,-8.027,-1.798,1.501,-0.000,0.045,0.001,17
32,-8.021,-1.802,1.500,-0.000,0.037,-0.031,17
33,-8.015,-1.805,1.499,-0.000,0.019,-0.039,17
34,-8.008,-1.809,1.499,-0.000,-0.001,-0.028,17
35,-8.002,-1.812,1.499,-0.000,-0.016,-0.008,17
36,-7.996,-1.815,1.498,-0.000,-0.022,0.011,17
37,-7.990,-1.819,1.498,-0.000,-0.021,0.024,17
38,-7.984,-1.822,1.498,-0.000,-0.014,0.026,17
39,-7.978,-1.826,1.497,-0.000,-0.005,0.020,17
40,-7.972,-1.829,1.497,-0.000,0.002,0.009,17
41,-7.966,-1.833,1.497,-0.000,0.008,-0.003,17
42,-7.960,-1.836,1.497,-0.000,0.010,-0.014,17
43,-7.954,-1.840,1.496,-0.000,0.009,-0.020,17
44,-7.948,-1.843,1.496,-0.000,0.006,-0.021,17
45,-7.942,-1.847,1.496,-0.000,0.002,-0.017,17
46,-7.935,-1.850,1.496,-0.000,-0.001,-0.011,17
47,-7.929,-1.854,1.496,-0.000,-0.003,-0.005,17
48,-7.923,-1.857,1.496,-0.000,-0.003,-0.003,17
49,-7.917,-1.860,1.496,-0.000,-0.003,-0.001,17
50,-7.911,-1.864,1.496,-0.000,-0.005,0.004,17
51,-7.905,-1.867,1.496,-0.000,-0.010,0.013,17
52,-7.898,-1.870,1.496,-0.000,-0.010,0.011,17
53,-7.892,-1.874,1.496,-0.000,0.000,-0.008,17
54,-7.886,-1.877,1.496,-0.000,0.015,-0.036,17
55,-7.880,-1.881,1.496,-0.000,0.028,-0.063,17
56,-7.874,-1.884,1.496,-0.000,0.034,-0.079,17
57,-7.867,-1.887,1.496,-0.000,0.030,-0.074,17
58,-7.861,-1.889,1.496,-0.000,0.018,-0.051,17
