1,-0.966,-0.410,0.000,0.000,0.000,0.000,1
2,-0.966,-0.410,0.260,0.000,0.000,0.000,1
3,-0.966,-0.410,1.005,0.000,0.000,0.000,1
4,-0.966,-0.410,1.899,0.000,0.000,0.000,1
5,-0.966,-0.410,2.694,0.000,0.000,0.000,1
6,-0.966,-0.410,3.319,0.000,0.000,0.000,1
7,-0.966,-0.410,3.770,0.000,0.000,0.000,1
8,-0.966,-0.410,4.049,0.000,0.000,0.000,1
9,-0.966,-0.410,4.170,0.000,0.000,0.000,1
10,-0.966,-0.410,4.192,0.000,0.000,0.000,1
11,-0.966,-0.410,4.166,0.000,0.000,0.000,1
12,-0.966,-0.410,4.123,0.000,0.000,0.000,1
13,-0.966,-0.410,4.081,0.000,0.000,0.000,1
14,-0.966,-0.410,4.047,0.000,0.000,0.000,1
15,-0.966,-0.410,4.023,0.000,0.000,0.000,1
16,-0.966,-0.410,4.008,0.000,0.000,0.000,1
17,-0.966,-0.410,4.004,0.000,0.000,0.000,1
18,-0.966,-0.410,4.002,0.000,0.000,0.000,1
19,-0.966,-0.410,3.999,0.000,0.000,0.000,1
20,-0.966,-0.410,3.997,0.000,0.000,0.000,1
21,-0.966,-0.410,3.995,0.000,0.000,0.000,1
22,-0.966,-0.410,3.993,0.000,0.000,0.000,4
23,-0.966,-0.410,3.992,0.000,-0.216,0.036,4
24,-0.967,-0.410,3.990,0.000,-0.357,0.060,4
25,-0.969,-0.410,3.989,0.000,-0.372,0.063,4
26,-0.972,-0.411,3.994,0.000,-0.289,0.049,4
27,-0.976,-0.412,3.995,0.000,-0.154,0.026,4
28,-0.981,-0.412,3.995,0.000,-0.021,0.004,4
29,-0.986,-0.413,3.995,0.000,0.072,-0.012,4
30,-0.990,-0.414,3.996,0.000,0.109,-0.018,4
31,-0.995,-0.415,3.996,0.000,0.097,-0.016,4
32,-0.999,-0.415,3.996,0.000,0.054,-0.009,4
33,-1.002,-0.416,3.996,0.000,0.003,-0.000,4
34,-1.006,-0.417,3.996,0.000,-0.037,0.006,4
35,-1.010,-0.417,3.997,0.000,-0.056,0.010,4
36,-1.014,-0.418,3.997,0.000,-0.054,0.009,4
37,-1.018,-0.419,3.997,0.000,-0.037,0.006,4
38,-1.023,-0.419,3.997,0.000,-0.013,0.002,4
39,-1.027,-0.420,3.997,0.000,0.007,-0.001,4
40,-1.032,-0.421,3.997,0.000,0.020,-0.003,4
41,-1.036,-0.422,3.997,0.000,0.023,-0.004,4
42,-1.040,-0.422,3.997,0.000,0.018,-0.003,4
43,-1.045,-0.423,3.998,0.000,0.009,-0.002,4
44,-1.049,-0.424,3.998,0.000,0.001,-0.000,4
45,-1.053,-0.425,3.998,0.000,-0.005,0.001,4
46,-1.058,-0.425,3.998,0.000,-0.008,0.001,4
47,-1.062,-0.426,3.998,0.000,-0.006,0.001,4
48,-1.066,-0.427,3.998,0.000,-0.003,0.000,4
49,-1.071,-0.427,3.998,0.000,0.001,-0.000,4
50,-1.075,-0.428,3.998,0.000,0.004,-0.001,4
