-2.2182533740997314,0.11492165923118591,0.13533952832221985,-67.82079548741963,-2.9376957415958396,-1.9692239423313733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.218390703201294,0.1147209107875824,0.13551437854766846,-68.065163503677,-2.8383937585305703,-2.4667392763823472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217726945877075,0.11643036454916,0.13495126366615295,-67.26722188947481,-2.7677929466211646,-2.7337025166183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2173304557800293,0.11683452129364014,0.1356004774570465,-67.10144974215116,-2.7543861273670323,-3.4900818324643916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217691421508789,0.116456039249897,0.13507021963596344,-67.29241324014409,-2.6521640879897976,-2.7437864321559395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217864513397217,0.1161976009607315,0.13486282527446747,-67.20069777023026,-2.7940412233700096,-2.6236132909652774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217726945877075,0.11643036454916,0.13495126366615295,-67.26722188947481,-2.7677929466211646,-2.7337025166183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2172133922576904,0.11699790507555008,0.13572530448436737,-67.25664231612234,-2.6592767679668916,-3.5358439930521235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.21513032913208,0.11622780561447144,0.13717344403266907,-66.22798954448898,-3.3459102268018523,-4.71254683574702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2179558277130127,0.11614806205034256,0.13510408997535706,-67.31214339641252,-2.6729185298866835,-2.7651957422231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2172133922576904,0.11699790507555008,0.13572530448436737,-67.25664231612234,-2.6592767679668916,-3.5358439930521235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2172439098358154,0.11696123331785202,0.1355653703212738,-67.22162570232709,-2.7831424544915153,-3.480885541588525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2151052951812744,0.1159483939409256,0.13716241717338562,-66.1955856722117,-3.3521431311138437,-4.616869479032089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217916965484619,0.11608359962701797,0.13493286073207855,-67.19342795800344,-2.689584289629308,-2.5625245034617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2151057720184326,0.1159888505935669,0.13723227381706238,-66.10835485131322,-3.3039126853178216,-4.895313364522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2172584533691406,0.11692176014184952,0.13552196323871613,-67.19390379015921,-2.816405013295873,-3.4656718440950396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.21551775932312,0.11641226708889008,0.13707490265369415,-66.53131510499782,-3.176858190310077,-4.489527368965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2181053161621094,0.11540413647890091,0.13435956835746765,-67.75569174841763,-2.2816650772807705,-2.5805233023445204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217893600463867,0.11610997468233109,0.13490864634513855,-67.20432278213696,-2.72800418146207,-2.5703157420248144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.215043544769287,0.11633946001529694,0.13729943335056305,-66.31282087581285,-3.2488273163743933,-4.759093112847171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217726945877075,0.11643036454916,0.13495126366615295,-67.26722188947481,-2.7677929466211646,-2.7337025166183966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2173447608947754,0.11680363118648529,0.13563954830169678,-67.07674044519887,-2.7236085794356533,-3.502706377202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2150685787200928,0.11624656617641449,0.13704800605773926,-66.27663658146494,-3.336962344552168,-4.633866140882816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2151312828063965,0.11598183214664459,0.13721242547035217,-66.11845780721383,-3.313792511711172,-4.724001214136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2178924083709717,0.11617879569530487,0.13510841131210327,-67.28851814999437,-2.811950742775319,-2.8735248050530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2177839279174805,0.11634582281112671,0.13496273756027222,-67.23433529808783,-2.724565098129576,-2.694024278192187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.215068817138672,0.11631926894187927,0.13715969026088715,-66.26858042073835,-3.361967093157436,-4.873809864663946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2180330753326416,0.11611559987068176,0.13492918014526367,-67.14346517277627,-2.7074610945724777,-2.5386263095373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.215557336807251,0.11644516885280609,0.13692539930343628,-66.44853915421625,-3.2922244266843292,-4.527362284812992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217825174331665,0.1163213849067688,0.13485698401927948,-67.20441002266622,-2.829197436623326,-2.6914563285816837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217893600463867,0.11610997468233109,0.13490864634513855,-67.20432278213696,-2.72800418146207,-2.5703157420248144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217911720275879,0.1161140501499176,0.13487088680267334,-67.18641576030147,-2.763775177942354,-2.586645675459446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2151973247528076,0.11654191464185715,0.1373092383146286,-66.33625914574233,-3.245984264344476,-4.761093986092347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.215161085128784,0.11615192890167236,0.1371379941701889,-66.18259803381117,-3.3730398113912283,-4.699013733267691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2180330753326416,0.11611559987068176,0.13492918014526367,-67.14346517277627,-2.7074610945724777,-2.5386263095373605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2181005477905273,0.1158890575170517,0.1346009075641632,-67.7610930023929,-2.229799172498264,-2.6874444674181417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2150793075561523,0.1160200983285904,0.13719269633293152,-66.1337464733248,-3.334214107765378,-4.882435378928816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2151715755462646,0.1163998395204544,0.13715915381908417,-66.28019854688476,-3.35865688112604,-4.708201117636624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217275381088257,0.11689364910125732,0.13560691475868225,-67.16762334101598,-2.75001924875999,-3.493805383539312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2151849269866943,0.11607485264539719,0.13707460463047028,-66.13965650628566,-3.4215658507988436,-4.67593046630707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.218541383743286,0.11472862958908081,0.13543692231178284,-68.1247775984032,-2.9164405218510185,-2.6112426543237457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2184038162231445,0.11463169753551483,0.13442684710025787,-68.03882492786977,-2.3304294821918683,-2.5459134273322097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2150800228118896,0.11626659333705902,0.1373453438282013,-66.26523008645286,-3.2135337322032878,-4.7736948607717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2179267406463623,0.11559976637363434,0.13440795242786407,-67.75388804597513,-2.1642373276721094,-2.574713311795655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.217766761779785,0.11635187268257141,0.13481682538986206,-67.24683505213379,-2.891792829410078,-2.690401634862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2173948287963867,0.11642266809940338,0.13431349396705627,-67.44224892819969,-2.3425822599869397,-2.5787511404045325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2150886058807373,0.11649170517921448,0.13707657158374786,-66.35740808071066,-3.421318923393785,-4.681741386195338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.215097427368164,0.1162405014038086,0.1369776874780655,-66.25005984266767,-3.4957597532178357,-4.64512343562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
-2.2151055335998535,0.11623378843069077,0.13720174133777618,-66.21536013366172,-3.329600479394977,-4.886894941475452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck5
