-2.705416679382324,1.1484047174453735,0.39094528555870056,-4.922767825892868,-0.252581402355711,0.059310057442622514,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705599308013916,1.1486339569091797,0.3913807272911072,-4.80973489435235,-0.26827430660828583,0.7669009245257928,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.70546293258667,1.148675799369812,0.3912067711353302,-4.782103893973827,-0.42312828724953094,0.2517955150184676,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705416679382324,1.1484047174453735,0.39094528555870056,-4.922767825892868,-0.252581402355711,0.059310057442622514,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7054760456085205,1.1483409404754639,0.39093703031539917,-4.971580916744874,-0.2374029686179018,0.0517566851028763,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705416679382324,1.1484047174453735,0.39094528555870056,-4.922767825892868,-0.252581402355711,0.059310057442622514,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705416679382324,1.1484047174453735,0.39094528555870056,-4.922767825892868,-0.252581402355711,0.059310057442622514,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705667495727539,1.1485803127288818,0.3913794755935669,-4.850819168772084,-0.26251804141926555,0.7705688843911144,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7053701877593994,1.1484616994857788,0.3909514844417572,-4.8792572374065575,-0.2637115691645797,0.06684064937862992,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7055463790893555,1.1486835479736328,0.39138177037239075,-4.7718361667717994,-0.2731856036141118,0.7642195056165185,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705599308013916,1.1486339569091797,0.3913807272911072,-4.80973489435235,-0.26827430660828583,0.7669009245257928,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705599308013916,1.1486339569091797,0.3913807272911072,-4.80973489435235,-0.26827430660828583,0.7669009245257928,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7054543495178223,1.148518681526184,0.39107152819633484,-4.890388803486317,-0.2646562221474416,0.2628655550732394,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705599308013916,1.1486339569091797,0.3913807272911072,-4.80973489435235,-0.26827430660828583,0.7669009245257928,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705599308013916,1.1486339569091797,0.3913807272911072,-4.80973489435235,-0.26827430660828583,0.7669009245257928,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7054760456085205,1.1483409404754639,0.39093703031539917,-4.971580916744874,-0.2374029686179018,0.0517566851028763,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7054524421691895,1.1484168767929077,0.3909324109554291,-4.9278403587952155,-0.2709528486608959,0.05458997831136315,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705599308013916,1.1486339569091797,0.3913807272911072,-4.80973489435235,-0.26827430660828583,0.7669009245257928,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705599308013916,1.1486339569091797,0.3913807272911072,-4.80973489435235,-0.26827430660828583,0.7669009245257928,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7054383754730225,1.1484885215759277,0.3909158706665039,-4.891438079481973,-0.31255342393621494,0.053090769600235316,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7056612968444824,1.1487298011779785,0.39150774478912354,-4.744210950071963,-0.429890983619766,0.7295407020446708,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7055413722991943,1.1486696004867554,0.3913918137550354,-4.765966610102911,-0.27402428082125463,0.7472338717316354,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705416679382324,1.1484047174453735,0.39094528555870056,-4.922767825892868,-0.252581402355711,0.059310057442622514,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7053840160369873,1.1481605768203735,0.390911728143692,-5.0841105217916445,-0.21952339565324164,0.033635992009735396,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7054479122161865,1.1484194993972778,0.39092183113098145,-4.9301846234757765,-0.2849850388507124,0.050960013694290346,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7055749893188477,1.1486554145812988,0.39129552245140076,-4.812973491957631,-0.2702451383637278,0.6274850897671489,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7055721282958984,1.1486971378326416,0.3913554847240448,-4.7803803311266195,-0.30995299610696103,0.7544940410967773,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705692768096924,1.1485936641693115,0.3913535177707672,-4.8594976402151655,-0.3005166067664456,0.7616643386146873,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705625295639038,1.1486475467681885,0.3913545310497284,-4.81833326721609,-0.30555005152906484,0.7575752962880397,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.70540714263916,1.1485785245895386,0.3908553719520569,-4.888840525822018,-0.30631548128308617,-0.043943531110007726,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7055721282958984,1.1486971378326416,0.3913554847240448,-4.7803803311266195,-0.30995299610696103,0.7544940410967773,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705476760864258,1.1484683752059937,0.39086467027664185,-4.929238559764781,-0.2975323918273545,-0.027392942918828437,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705559015274048,1.148748755455017,0.3912871479988098,-4.8004275609912455,-0.3347626696278122,0.6628424950516016,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705542802810669,1.148525595664978,0.39103686809539795,-4.876016760021713,-0.4302098234351939,0.04252409143053705,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7056572437286377,1.148658275604248,0.3913394510746002,-4.824697564778498,-0.32910437111338126,0.7515356912201079,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7055823802948,1.1487280130386353,0.3912576138973236,-4.78940929122801,-0.3332783468956967,0.6119128259204043,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7055823802948,1.1487280130386353,0.3912576138973236,-4.78940929122801,-0.3332783468956967,0.6119128259204043,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7054479122161865,1.1484194993972778,0.39092183113098145,-4.9301846234757765,-0.2849850388507124,0.050960013694290346,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7055823802948,1.1487280130386353,0.3912576138973236,-4.78940929122801,-0.3332783468956967,0.6119128259204043,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7056996822357178,1.1486257314682007,0.3912539780139923,-4.868032893334033,-0.32200586648150414,0.6161648192615256,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705754041671753,1.1486163139343262,0.3913128077983856,-4.873802058796913,-0.3626167834991283,0.7467802933863383,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705625295639038,1.1486475467681885,0.3913545310497284,-4.81833326721609,-0.30555005152906484,0.7575752962880397,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705441951751709,1.148591160774231,0.3908325433731079,-4.894501599951811,-0.33847367367538084,-0.051935489429170874,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.705599308013916,1.1486339569091797,0.3913807272911072,-4.80973489435235,-0.26827430660828583,0.7669009245257928,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
-2.7055065631866455,1.1483557224273682,0.3909139037132263,-4.978980419843567,-0.27060911917229113,0.04393680161756807,45.000910418547214,-0.32789341217097373,-0.4077740042374356,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,drone2
