-2.4626729488372803,-0.427085280418396,0.1494540125131607,4.521134492801243,-1.0731684493050766,0.18333344757992964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462810516357422,-0.4271794557571411,0.1494714319705963,4.446538757310562,-1.0419226339212921,0.1155065009180887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4628310203552246,-0.42721784114837646,0.14937297999858856,4.517296540411649,-1.1232924232942987,0.10886495797938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462862014770508,-0.4272831082344055,0.1493520587682724,4.424044510469051,-1.0674587457090579,0.018293794941263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.46283221244812,-0.4271247684955597,0.1494363248348236,4.468842832554934,-1.1474405393545843,0.13157190101499197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4627628326416016,-0.42712292075157166,0.1493956595659256,4.530491238364781,-1.1497721892783734,0.15279596377200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.463007926940918,-0.4270590543746948,0.14960674941539764,4.570301124840903,-1.0840751911012312,0.2076157670082115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462862014770508,-0.4272831082344055,0.1493520587682724,4.424044510469051,-1.0674587457090579,0.018293794941263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.463146686553955,-0.4272376596927643,0.14951258897781372,4.647405599786159,-1.2092705557172274,0.19222848369612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4627556800842285,-0.4272087812423706,0.1493930220603943,4.369849485618542,-1.1079763443641775,0.061253183245606954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4628310203552246,-0.42721784114837646,0.14937297999858856,4.517296540411649,-1.1232924232942987,0.10886495797938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4627950191497803,-0.42720216512680054,0.14937818050384521,4.383013762377072,-1.0862602460869584,0.05942635887112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4630126953125,-0.4270766079425812,0.1495225876569748,4.631803686319669,-1.1666583606416592,0.23339023086415422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4627699851989746,-0.42718416452407837,0.14948588609695435,4.431970457470995,-1.0635564607867467,0.11878414022096552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462862014770508,-0.4272831082344055,0.1493520587682724,4.424044510469051,-1.0674587457090579,0.018293794941263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.46283221244812,-0.4271247684955597,0.1494363248348236,4.468842832554934,-1.1474405393545843,0.13157190101499197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462810516357422,-0.4271794557571411,0.1494714319705963,4.446538757310562,-1.0419226339212921,0.1155065009180887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4626808166503906,-0.4270530045032501,0.14941923320293427,4.490490243134414,-1.1445477160689277,0.11203671968189852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462862014770508,-0.4272831082344055,0.1493520587682724,4.424044510469051,-1.0674587457090579,0.018293794941263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462822914123535,-0.4271653890609741,0.1492675095796585,4.536703097899959,-1.012738718441162,0.05738717724353434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462810516357422,-0.4271794557571411,0.1494714319705963,4.446538757310562,-1.0419226339212921,0.1155065009180887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4626049995422363,-0.42730802297592163,0.149596706032753,4.348234679059795,-1.348099824908186,0.12118758689578435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4628970623016357,-0.4275398552417755,0.1492452323436737,4.496438236548556,-1.0771483611237613,-0.08036556385642044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462900400161743,-0.4272193908691406,0.14941415190696716,4.455506101472322,-1.1220213466742939,0.08925040213141218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4630126953125,-0.4270765781402588,0.149522602558136,4.631775687041755,-1.1666873826030961,0.23338968049024497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4626357555389404,-0.4271223545074463,0.14950793981552124,4.4962250144119755,-1.1387121278029138,0.20200971472429605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4626264572143555,-0.4271531105041504,0.14939706027507782,4.433483297728613,-1.0026774900095803,0.11308361382697159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462946891784668,-0.42722803354263306,0.14943081140518188,4.425284468589921,-1.1292739550669506,0.08918298052523431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4629805088043213,-0.42715996503829956,0.14947915077209473,4.496622069901203,-1.042306423836601,0.1474267211492736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462700366973877,-0.4270188808441162,0.14948974549770355,4.430644827830699,-1.034467153310208,0.1001681972401761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4626758098602295,-0.4269835948944092,0.14948585629463196,4.452286739777463,-1.028031586979154,0.09884992737300864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462862014770508,-0.4272831082344055,0.1493520587682724,4.424044510469051,-1.0674587457090579,0.018293794941263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4627623558044434,-0.4269659221172333,0.1495116502046585,4.408592648009833,-1.0481407490300456,0.080489955086867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4629127979278564,-0.42716991901397705,0.1494932919740677,4.3972578916180876,-1.071172677188587,0.10675110005358027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4629085063934326,-0.42708873748779297,0.14946535229682922,4.405140977415692,-1.141344197897065,0.1373961637398577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4629571437835693,-0.42698612809181213,0.14967289566993713,4.467529548282055,-1.0708797376113222,0.22896901518171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462900400161743,-0.4272193908691406,0.14941415190696716,4.455506101472322,-1.1220213466742939,0.08925040213141218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462977170944214,-0.42718347907066345,0.14944295585155487,4.391123459332055,-1.1162063095102694,0.09491369727747416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4628634452819824,-0.4270986020565033,0.1494893878698349,4.370973592849404,-1.033223346301726,0.048868825044314626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462900400161743,-0.4272193908691406,0.14941415190696716,4.455506101472322,-1.1220213466742939,0.08925040213141218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462794780731201,-0.4272020757198334,0.1493781954050064,4.382981287310812,-1.0863000216219054,0.05942289320807622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.46283221244812,-0.4271247684955597,0.1494363248348236,4.468842832554934,-1.1474405393545843,0.13157190101499197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.4627976417541504,-0.42700833082199097,0.1495102345943451,4.383531799004986,-1.0600387301325371,0.08814956820373324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462937355041504,-0.42724862694740295,0.1493784487247467,4.361319301026064,-1.0619928999868518,0.02211845541376911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462752103805542,-0.42725619673728943,0.1492120623588562,4.483248655395634,-0.9676752011156388,-0.01997003767760801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
-2.462738037109375,-0.4270702004432678,0.14946351945400238,4.441494824755346,-0.998478923861394,0.05859931290613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck9
