-2.5530405044555664,-0.6761530041694641,0.15452153980731964,21.181630502934485,-0.8679689554654767,0.749202141712894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.552292585372925,-0.675780177116394,0.1546551138162613,20.57716499264008,-0.8542163808491466,2.1008309070768645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5528886318206787,-0.6762825846672058,0.15437115728855133,21.30145729470048,-0.9807817556473667,0.8004651141224383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.552072525024414,-0.675724446773529,0.1545180231332779,20.533026108604282,-0.78253324253981,2.1698999256056983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5528860092163086,-0.6767708659172058,0.15388379991054535,21.056364867284206,-0.6926326645496292,1.0819369041085167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5521929264068604,-0.6761248111724854,0.15426881611347198,20.28731766954156,-0.6255264763943095,2.301322000771459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5528557300567627,-0.6766525506973267,0.15398822724819183,21.120984636342456,-0.7559518493999503,1.0239213495216017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.552177906036377,-0.6762071847915649,0.15419434010982513,20.223850933930017,-0.5809904573299624,2.338939465709395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.552090644836426,-0.6763885021209717,0.1540202498435974,20.338818801027923,-0.6724321486076549,2.415287493589499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5530073642730713,-0.6765155792236328,0.1541372686624527,20.991721409070234,-0.6430572500996796,0.9613791002637515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5528032779693604,-0.6762571334838867,0.15428926050662994,21.155185758951035,-0.7439387466739996,0.8743789971601402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.552851438522339,-0.6767231822013855,0.15391233563423157,21.075542429865113,-0.7118234932077528,1.0538014366935302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5528557300567627,-0.6766525506973267,0.15398822724819183,21.120984636342456,-0.7559518493999503,1.0239213495216017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5520083904266357,-0.6760711073875427,0.15385881066322327,20.330694178245743,-0.944547521959775,2.4544121263003706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.55303955078125,-0.6766339540481567,0.15403302013874054,20.922066563624057,-0.5796032804175314,1.019016218848941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.551805019378662,-0.6759496927261353,0.1542711704969406,20.572019904387577,-0.8374679940162967,2.274895871691473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5522243976593018,-0.6762485504150391,0.15416529774665833,20.20633535340974,-0.5614854999275829,2.35668520600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5528557300567627,-0.6766525506973267,0.15398822724819183,21.120984636342456,-0.7559518493999503,1.0239213495216017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5530295372009277,-0.6763328313827515,0.15409515798091888,21.00505161767804,-0.6391031517436324,0.6481139748231349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5519328117370605,-0.6758520007133484,0.1543726772069931,20.694790609014785,-0.8950583891569677,2.2303404485841787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.552090644836426,-0.6763885021209717,0.1540202498435974,20.338818801027923,-0.6724321486076549,2.415287493589499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5529024600982666,-0.6767746210098267,0.15399795770645142,21.171704693712197,-0.7582273416442531,1.0761406177282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.553046226501465,-0.6766369342803955,0.15414658188819885,21.04677171752552,-0.6454545471645322,1.0136106966524563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.552738904953003,-0.6762107610702515,0.15405471622943878,20.946961279358657,-0.755677658837528,1.5166038661669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5530073642730713,-0.6765155792236328,0.1541372686624527,20.991721409070234,-0.6430572500996796,0.9613791002637515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
-2.5522243976593018,-0.6762485504150391,0.15416529774665833,20.20633535340974,-0.5614854999275829,2.35668520600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,pipuck4
