1,-0.613,-1.129,0.000,0.000,0.000,0.000,1
2,-0.613,-1.129,0.259,0.000,0.000,0.000,1
3,-0.613,-1.129,0.948,0.000,0.000,0.000,1
4,-0.613,-1.129,1.734,0.000,0.000,0.000,1
5,-0.613,-1.129,2.417,0.000,0.000,0.000,1
6,-0.613,-1.129,2.931,0.000,0.000,0.000,1
7,-0.613,-1.129,3.274,0.000,0.000,0.000,4.0
8,-0.613,-1.129,3.469,-0.000,-0.177,-0.126,4.0
9,-0.614,-1.128,3.563,-0.000,-0.281,-0.199,4.0
10,-0.616,-1.127,3.592,-0.000,-0.270,-0.192,4.0
11,-0.619,-1.125,3.588,-0.000,-0.181,-0.128,4.0
12,-0.623,-1.122,3.570,-0.000,-0.065,-0.046,4.0
13,-0.627,-1.119,3.549,-0.000,0.034,0.024,4.0
14,-0.631,-1.116,3.530,-0.000,0.089,0.063,4.0
15,-0.635,-1.113,3.516,-0.000,0.099,0.070,4.0
16,-0.639,-1.111,3.507,-0.000,0.073,0.052,4.0
17,-0.642,-1.108,3.505,-0.000,0.030,0.021,4.0
18,-0.645,-1.106,3.505,-0.000,-0.011,-0.008,4.0
19,-0.648,-1.104,3.504,-0.000,-0.038,-0.027,4.0
20,-0.652,-1.102,3.503,-0.000,-0.047,-0.033,4.0
21,-0.655,-1.099,3.503,-0.000,-0.039,-0.027,4.0
22,-0.659,-1.097,3.502,-0.000,-0.021,-0.015,4.0
23,-0.662,-1.094,3.502,-0.000,-0.002,-0.001,4.0
24,-0.666,-1.091,3.501,-0.000,0.012,0.009,4.0
25,-0.670,-1.089,3.501,-0.000,0.019,0.014,4.0
26,-0.673,-1.086,3.500,-0.000,0.018,0.013,4.0
27,-0.677,-1.084,3.500,-0.000,0.012,0.009,4.0
28,-0.681,-1.081,3.500,-0.000,0.005,0.003,4.0
29,-0.684,-1.079,3.499,-0.000,-0.002,-0.001,4.0
30,-0.688,-1.076,3.499,-0.000,-0.006,-0.004,4.0
31,-0.691,-1.074,3.499,-0.000,-0.006,-0.004,4.0
32,-0.695,-1.071,3.499,-0.000,-0.004,-0.003,4.0
33,-0.698,-1.068,3.499,-0.000,-0.001,-0.001,4.0
34,-0.702,-1.066,3.498,-0.000,0.002,0.002,4.0
35,-0.706,-1.063,3.498,-0.000,0.004,0.003,4.0
36,-0.709,-1.061,3.498,-0.000,0.005,0.004,4.0
37,-0.713,-1.058,3.498,-0.000,0.005,0.003,4.0
38,-0.716,-1.056,3.498,-0.000,0.003,0.002,4.0
39,-0.720,-1.053,3.498,-0.000,0.002,0.001,4.0
