0.179991,1.0485,-0.00348021,-47.0919,0.0437671,-0.204501,45.0002,-0.0437668,0.204501,0,0,0,0,0,0,1,drone3
0.180142,1.04398,-0.00610429,-47.6488,0.18254,-0.428699,45.0014,-0.182535,0.428701,0,0,0,0,0,0,1,drone3
0.184566,1.04274,-0.00344263,-47.3905,0.316176,-0.313264,45.0017,-0.316171,0.313269,0,0,0,0,0,0,1,drone3
0.191699,1.04485,-0.00471186,-46.7912,0.243153,-0.138397,45.0006,-0.243152,0.138398,0,0,0,0,0,0,1,drone3
0.207323,1.05258,-0.00726193,-46.2045,0.000125064,0.622975,45,-0.000125056,-0.622975,0,0,0,0,0,0,1,drone3
0.218933,1.06671,-0.0107094,-45.7515,0.228469,1.7664,44.993,-0.228361,-1.76641,0,0,0,0,0,0,1,drone3
0.235657,1.07227,-0.00855903,-45.3127,0.00350459,2.53916,44.9998,-0.00350115,-2.53916,0,0,0,0,0,0,1,drone3
0.238275,1.0735,-0.00235995,-45.0169,0.00600095,2.29816,44.9998,-0.00599612,-2.29816,0,0,0,0,0,0,1,drone3
0.230981,1.06962,0.00141776,-44.7913,0.007682,1.16029,44.9998,-0.00768043,-1.16029,0,0,0,0,0,0,1,drone3
0.223205,1.06275,0.00842647,-44.7836,0.0617131,0.0138891,45,-0.0617131,-0.0138891,0,0,0,0,0,0,1,drone3
0.219439,1.05309,0.016245,-44.8897,-0.217012,-0.823758,44.9969,0.21699,0.823764,0,0,0,0,0,0,1,drone3
0.214853,1.04658,0.0206928,-45.1511,-0.400437,-1.24305,44.9913,0.400342,1.24308,0,0,0,0,0,0,1,drone3
0.208101,1.05011,0.0135898,-45.3156,0.308314,-1.3181,45.0071,-0.308232,1.31812,0,0,0,0,0,0,1,drone3
0.203539,1.05751,0.00809639,-45.3437,0.840154,-0.938668,45.0138,-0.840041,0.938769,0,0,0,0,0,0,1,drone3
0.207198,1.06351,0.00588078,-45.3581,0.903834,-0.138454,45.0022,-0.903832,0.138471,0,0,0,0,0,0,1,drone3
0.217505,1.06253,0.0108337,-45.3202,0.131344,0.413597,44.9991,-0.131341,-0.413598,0,0,0,0,0,0,1,drone3
0.218293,1.05763,0.00896719,-45.3628,-0.74554,0.470302,45.0061,0.745515,-0.470342,0,0,0,0,0,0,1,drone3
0.214165,1.05136,0.00866071,-45.4536,-1.12535,-0.200737,44.9961,1.12534,0.200775,0,0,0,0,0,0,1,drone3
0.219835,1.04936,0.0119652,-45.3944,-1.14038,-0.281398,44.9944,1.14037,0.281453,0,0,0,0,0,0,1,drone3
0.219835,1.0557,0.00810602,-45.1683,-0.694477,0.291653,45.0035,0.694468,-0.291674,0,0,0,0,0,0,1,drone3
0.221383,1.05826,0.00606346,-45.0331,-0.697792,0.519907,45.0063,0.697763,-0.519946,0,0,0,0,0,0,1,drone3
0.220666,1.06048,0.00391272,-44.9395,-0.789249,0.589548,45.0081,0.789207,-0.589604,0,0,0,0,0,0,1,drone3
0.218214,1.06605,0.00427263,-44.986,-0.489733,0.707033,45.006,0.489695,-0.707059,0,0,0,0,0,0,1,drone3
0.205535,1.08185,0.00175924,-45.0026,0.512843,0.705552,44.9937,-0.512804,-0.70558,0,0,0,0,0,0,1,drone3
0.189439,1.1035,0.000677524,-44.9893,1.65613,0.942871,44.9727,-1.65591,-0.943265,0,0,0,0,0,0,1,drone3
0.177071,1.1231,0.00662034,-44.9467,2.40001,1.05716,44.9557,-2.3996,-1.05809,0,0,0,0,0,0,1,drone3
0.165057,1.1389,0.0749246,-44.9765,2.79767,0.907,44.9557,-2.79732,-0.908082,0,0,0,0,0,0,1,drone3
0.156451,1.14765,0.215459,-44.9792,2.69097,0.681872,44.968,-2.69078,-0.682625,0,0,0,0,0,0,1,drone3
0.14893,1.1392,0.375408,-44.9617,2.40896,0.0225096,44.9991,-2.40896,-0.0225296,0,0,0,0,0,0,1,drone3
0.137724,1.12318,0.537697,-44.9234,1.70207,-0.874957,45.026,-1.70187,0.875343,0,0,0,0,0,0,1,drone3
0.129976,1.10989,0.679652,-44.8781,1.51577,-1.21912,45.0323,-1.51543,1.21955,0,0,0,0,0,0,1,drone3
0.122001,1.09414,0.801987,-44.8209,1.564,-1.59135,45.0434,-1.5634,1.59194,0,0,0,0,0,0,1,drone3
0.117119,1.0823,0.893986,-44.7956,1.35734,-1.86103,45.0441,-1.35662,1.86155,0,0,0,0,0,0,1,drone3
0.122342,1.0729,0.976292,-44.829,0.808285,-1.74953,45.0247,-0.807908,1.7497,0,0,0,0,0,0,1,drone3
0.133055,1.06762,1.04076,-44.9735,0.455558,-1.1008,45.0088,-0.455474,1.10083,0,0,0,0,0,0,1,drone3
0.148212,1.06546,1.08512,-45.1523,0.0774957,-0.188762,45.0003,-0.0774953,0.188762,0,0,0,0,0,0,1,drone3
0.163812,1.06256,1.11619,-45.2138,-0.376768,0.630955,45.0041,0.376745,-0.630969,0,0,0,0,0,0,1,drone3
0.178825,1.06074,1.14548,-45.343,-0.530449,1.09858,45.0102,0.530352,-1.09863,0,0,0,0,0,0,1,drone3
0.18758,1.05348,1.1822,-45.4178,-0.796609,0.946808,45.0132,0.796501,-0.9469,0,0,0,0,0,0,1,drone3
