1.71864,-1.6052,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck5
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone4
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone4
1.71864,-1.6052,9.4625e-06,0,0,-0.0191252,0.628217,0.0361281,-0.0339162,0.487272,-0.0224975,0,0.43068,0.360132,-0.340383,3,drone4
1.73836,-1.6052,9.22155e-06,-0.03978,-0.0951173,-0.0186444,-8.36622,0.0137933,-0.141972,-0.564872,0.562687,0,-0.254405,-0.256973,-1.14448,4,drone4
1.72396,-1.60525,1.0031e-05,0.524319,-0.0237923,-0.0200513,1.47436,-0.00140147,-0.127393,-0.522149,-1.09573,0,8.40603,0.101036,0.128088,5,drone4
1.71337,-1.60526,9.27898e-06,0.711421,0.0301126,-0.0191251,10.2745,-0.0185989,-0.112861,-0.697039,-0.983871,0,-1.99868,0.0218688,0.129142,5,drone4
1.7026,-1.60527,9.06928e-06,-0.799661,0.0850529,-0.0171057,18.1759,-0.0362822,-0.0975738,-0.831771,-0.864904,0,-10.9859,-0.0313905,0.10863,5,drone4
1.69182,-1.6051,9.0595e-06,-3.74544,0.140075,-0.00906621,25.4382,-0.0548321,-0.0808622,-0.912577,-0.770171,0,-17.3763,-0.0765332,0.0766949,5,drone4
1.68162,-1.60461,9.11282e-06,-8.08877,0.191562,0.00884417,32.2689,-0.0742826,-0.0623607,-0.95799,-0.703443,0,-21.6929,-0.111654,0.0354522,5,drone4
1.67257,-1.60361,9.17519e-06,-14.1318,0.234856,0.0403647,38.8509,-0.0942693,-0.0419915,-0.97851,-0.66584,0,-24.1804,-0.133783,-0.011593,5,drone4
1.66523,-1.60195,9.23211e-06,-22.3571,0.263239,0.0886081,45.379,-0.114156,-0.01998,-0.97692,-0.661301,0,-24.7195,-0.141385,-0.0604124,5,drone4
1.66019,-1.59973,9.29447e-06,-32.8297,0.268211,0.151397,52.0768,-0.133093,0.00315041,-0.950805,-0.69436,0,-23.0224,-0.134177,-0.106815,5,drone4
1.65794,-1.59799,9.34721e-06,-44.7966,0.243706,0.216311,59.1521,-0.150024,0.0266845,-0.899006,-0.759214,0,-19.2477,-0.112722,-0.146354,5,drone4
1.65841,-1.59849,9.35714e-06,-57.3093,0.191892,0.265281,66.7166,-0.163641,0.0499026,-0.829248,-0.835361,0,-14.356,-0.0778864,-0.173391,5,drone4
1.66056,-1.60269,9.31598e-06,-69.7327,0.124453,0.284498,74.7758,-0.172449,0.072176,-0.754501,-0.903219,0,-9.40755,-0.0323014,-0.181357,5,drone4
