1,-2.534,-0.205,0.000,0.000,0.000,0.000,2
2,-2.534,-0.205,0.153,0.000,0.000,0.000,2
3,-2.534,-0.205,0.473,0.000,0.000,0.000,2
4,-2.534,-0.205,0.808,0.000,0.000,0.000,2
5,-2.534,-0.205,1.088,0.000,0.000,0.000,2
6,-2.534,-0.205,1.290,0.000,0.000,0.000,2
7,-2.534,-0.205,1.420,0.000,0.000,0.000,2
8,-2.534,-0.205,1.493,0.000,0.000,0.000,2
9,-2.534,-0.204,1.522,0.000,1.200,-0.646,2
10,-2.529,-0.202,1.534,0.000,1.966,-1.059,2
11,-2.518,-0.196,1.533,0.000,1.978,-1.065,2
12,-2.500,-0.187,1.527,0.000,2.037,0.098,7.0
13,-2.475,-0.177,1.519,0.000,2.243,0.620,7.0
14,-2.441,-0.169,1.512,0.000,2.189,0.399,7.0
15,-2.401,-0.162,1.507,0.000,1.267,0.061,7.0
16,-2.356,-0.156,1.504,0.000,-0.609,-0.135,7.0
17,-2.313,-0.150,1.502,0.000,-2.673,0.002,7.0
18,-2.278,-0.143,1.502,0.000,-4.097,0.439,7.0
19,-2.257,-0.138,1.502,0.000,-4.208,0.770,7.0
20,-2.249,-0.136,1.502,0.000,-3.168,0.832,7.0
21,-2.253,-0.136,1.503,0.000,-1.569,0.670,7.0
22,-2.263,-0.138,1.503,0.000,0.147,0.234,7.0
23,-2.272,-0.141,1.506,0.000,1.652,-0.374,7.0
24,-2.277,-0.144,1.503,0.000,2.652,-0.808,7.0
25,-2.273,-0.143,1.505,0.000,2.955,-0.827,7.0
26,-2.259,-0.140,1.507,0.000,2.460,-0.549,7.0
27,-2.236,-0.135,1.507,0.000,1.242,-0.255,7.0
28,-2.209,-0.129,1.506,0.000,-0.419,0.026,7.0
29,-2.183,-0.123,1.506,0.000,-1.995,0.392,7.0
30,-2.163,-0.119,1.507,0.001,-2.919,0.767,7.0
31,-2.152,-0.116,1.508,0.001,-2.818,0.862,7.0
32,-2.151,-0.117,1.508,0.001,-1.958,0.697,7.0
33,-2.157,-0.120,1.509,0.001,-0.799,0.393,7.0
34,-2.166,-0.124,1.509,0.001,0.380,-0.051,7.0
35,-2.174,-0.129,1.510,0.001,1.282,-0.464,7.0
36,-2.178,-0.132,1.505,0.001,1.689,-0.666,7.0
37,-2.177,-0.132,1.504,0.001,1.555,-0.619,7.0
38,-2.170,-0.131,1.504,0.001,0.989,-0.401,7.0
39,-2.160,-0.128,1.503,0.001,0.208,-0.117,7.0
40,-2.148,-0.125,1.503,0.001,-0.539,0.153,7.0
41,-2.139,-0.122,1.503,0.001,-1.040,0.357,7.0
42,-2.132,-0.121,1.502,0.001,-1.182,0.450,7.0
43,-2.130,-0.121,1.502,0.001,-0.975,0.410,7.0
44,-2.131,-0.122,1.502,0.001,-0.534,0.253,7.0
45,-2.134,-0.124,1.502,0.001,-0.022,0.036,7.0
46,-2.137,-0.126,1.502,0.001,0.405,-0.161,7.0
47,-2.139,-0.128,1.502,0.001,0.638,-0.276,7.0
48,-2.139,-0.129,1.502,0.001,0.644,-0.285,7.0
49,-2.136,-0.129,1.502,0.001,0.461,-0.208,7.0
50,-2.133,-0.128,1.501,0.001,0.173,-0.085,7.0
51,-2.128,-0.127,1.501,0.002,-0.118,0.041,7.0
52,-2.124,-0.126,1.501,0.002,-0.330,0.135,7.0
53,-2.120,-0.126,1.501,0.002,-0.417,0.180,7.0
54,-2.118,-0.126,1.501,0.002,-0.373,0.168,7.0
55,-2.118,-0.127,1.501,0.002,-0.235,0.111,7.0
56,-2.118,-0.128,1.501,0.002,-0.059,0.034,7.0
57,-2.119,-0.129,1.501,0.002,0.096,-0.036,7.0
58,-2.119,-0.130,1.501,0.002,0.191,-0.082,7.0
59,-2.118,-0.131,1.501,0.002,0.210,-0.093,7.0
60,-2.117,-0.131,1.501,0.002,0.162,-0.073,7.0
61,-2.116,-0.131,1.501,0.002,0.073,-0.033,7.0
62,-2.114,-0.132,1.501,0.002,-0.024,0.010,7.0
63,-2.112,-0.132,1.501,0.002,-0.100,0.045,7.0
64,-2.110,-0.132,1.501,0.002,-0.136,0.063,7.0
65,-2.109,-0.133,1.501,0.002,-0.130,0.062,7.0
66,-2.108,-0.133,1.501,0.002,-0.092,0.045,7.0
67,-2.108,-0.134,1.501,0.002,-0.037,0.021,7.0
