1,-0.100,-0.050,0.000,0.000,0.000,0.008,-1
2,-0.100,-0.050,0.000,0.000,0.000,0.009,-1
3,-0.100,-0.050,0.000,0.000,0.000,0.005,-1
4,-0.100,-0.050,0.000,0.000,0.000,0.006,-1
5,-0.100,-0.050,0.000,0.000,0.000,0.007,-1
6,-0.100,-0.050,0.000,0.000,0.000,0.006,-1
7,-0.100,-0.050,0.000,0.000,0.000,0.006,-1
8,-0.100,-0.050,0.000,0.000,0.000,0.007,3.0
9,-0.110,-0.050,0.000,0.001,0.045,0.005,3.0
10,-0.120,-0.050,0.000,0.003,0.090,0.005,3.0
11,-0.130,-0.050,0.000,0.004,0.135,0.005,3.0
12,-0.140,-0.050,0.000,0.005,0.180,0.006,3.0
13,-0.150,-0.050,0.000,0.007,0.224,-0.014,2.0
14,-0.160,-0.050,0.000,0.005,0.270,-0.006,2.0
15,-0.170,-0.050,0.000,0.004,0.315,-0.002,2.0
16,-0.178,-0.050,0.000,0.103,0.351,-0.006,2.0
17,-0.186,-0.050,0.000,0.401,0.385,-0.009,2.0
18,-0.194,-0.050,0.000,0.875,0.422,-0.012,2.0
19,-0.204,-0.050,0.000,1.426,0.465,-0.016,2.0
20,-0.213,-0.051,0.000,1.991,0.508,-0.023,2.0
21,-0.223,-0.051,0.000,2.551,0.552,-0.030,2.0
22,-0.233,-0.052,0.000,3.107,0.595,-0.038,2.0
23,-0.242,-0.052,0.000,3.699,0.636,-0.046,2.0
24,-0.250,-0.053,0.000,4.391,0.674,-0.057,2.0
25,-0.258,-0.054,0.000,5.240,0.708,-0.070,2.0
26,-0.264,-0.055,0.000,6.274,0.736,-0.086,2.0
27,-0.270,-0.056,0.000,7.507,0.760,-0.106,2.0
28,-0.275,-0.056,0.000,8.911,0.783,-0.109,2.0
29,-0.280,-0.057,0.000,10.387,0.802,-0.138,3.0
30,-0.283,-0.058,0.000,11.872,0.812,-0.168,3.0
31,-0.286,-0.059,0.000,13.009,0.821,-0.185,3.0
32,-0.287,-0.060,0.000,13.599,0.826,-0.193,3.0
33,-0.289,-0.060,0.000,13.491,0.833,-0.194,3.0
34,-0.291,-0.061,0.000,12.911,0.847,-0.187,3.0
35,-0.294,-0.062,0.000,11.823,0.860,-0.190,3.0
36,-0.296,-0.063,0.000,10.619,0.879,-0.145,3.0
37,-0.299,-0.063,0.000,9.407,0.890,-0.156,3.0
38,-0.301,-0.064,0.000,8.192,0.906,-0.117,3.0
39,-0.304,-0.064,0.000,6.927,0.915,-0.122,3.0
40,-0.306,-0.064,0.000,5.466,0.928,-0.095,3.0
41,-0.308,-0.064,0.000,3.776,0.939,-0.066,3.0
42,-0.310,-0.064,0.000,1.906,0.949,-0.034,3.0
43,-0.313,-0.064,0.000,-0.023,0.962,0.002,3.0
44,-0.315,-0.064,0.000,-1.972,0.968,0.045,3.0
45,-0.317,-0.064,0.000,-4.027,0.976,0.075,3.0
46,-0.319,-0.063,0.000,-6.225,0.983,0.110,3.0
47,-0.322,-0.063,0.000,-8.603,0.988,0.155,3.0
48,-0.325,-0.062,0.000,-11.202,0.992,0.203,3.0
49,-0.328,-0.061,0.000,-14.055,0.994,0.255,3.0
50,-0.331,-0.060,0.000,-17.168,0.992,0.312,3.0
51,-0.334,-0.058,0.000,-20.507,0.986,0.374,3.0
