1,0.000,-0.050,0.000,0.000,0.000,-0.008,-1
2,0.000,-0.050,0.000,0.000,0.000,-0.009,-1
3,0.000,-0.050,0.000,0.000,0.000,-0.005,-1
4,0.000,-0.050,0.000,0.000,0.000,-0.006,-1
5,0.000,-0.050,0.000,0.000,0.000,-0.007,-1
6,0.000,-0.050,0.000,0.000,0.000,-0.006,-1
7,0.000,-0.050,0.000,0.000,0.000,-0.006,-1
8,0.000,-0.050,0.000,0.000,0.000,-0.007,-1
9,0.000,-0.050,0.000,0.000,0.000,-0.006,-1
10,0.000,-0.050,0.000,0.000,0.000,-0.006,2.0
11,-0.006,-0.050,0.000,0.129,0.025,-0.005,2.0
12,-0.012,-0.050,0.000,0.499,0.052,-0.006,2.0
13,-0.013,-0.050,0.000,1.112,0.060,-0.007,5.0
14,-0.005,-0.050,0.000,1.737,0.022,-0.006,5.0
15,-0.001,-0.050,0.000,2.103,0.004,-0.006,5.0
16,-0.002,-0.050,0.000,2.477,0.010,-0.006,5.0
17,-0.005,-0.050,0.000,3.104,0.023,0.013,5.0
18,-0.009,-0.050,0.000,3.821,0.040,0.000,5.0
19,-0.013,-0.051,0.000,4.623,0.058,-0.022,5.0
20,-0.018,-0.051,0.000,5.553,0.077,-0.007,5.0
21,-0.023,-0.052,0.000,6.561,0.099,-0.012,5.0
22,-0.027,-0.053,0.000,7.701,0.115,-0.023,5.0
23,-0.031,-0.054,0.000,9.169,0.132,-0.029,5.0
24,-0.034,-0.054,0.000,11.012,0.150,-0.013,5.0
25,-0.035,-0.055,0.000,12.957,0.148,-0.033,5.0
26,-0.037,-0.055,0.000,14.824,0.153,-0.038,5.0
27,-0.036,-0.055,0.000,16.461,0.147,-0.038,5.0
28,-0.033,-0.054,0.000,17.909,0.125,-0.046,5.0
29,-0.033,-0.054,0.000,19.299,0.120,-0.053,2.0
30,-0.039,-0.057,0.000,20.642,0.149,-0.056,2.0
31,-0.044,-0.059,0.000,22.037,0.168,-0.070,2.0
32,-0.049,-0.061,0.000,23.565,0.184,-0.088,2.0
33,-0.054,-0.063,0.000,25.155,0.202,-0.102,2.0
34,-0.059,-0.066,0.000,26.740,0.222,-0.112,2.0
35,-0.064,-0.068,0.000,28.288,0.239,-0.130,2.0
36,-0.069,-0.071,0.000,29.765,0.255,-0.146,2.0
37,-0.074,-0.074,0.000,31.257,0.276,-0.157,2.0
38,-0.079,-0.077,0.000,32.600,0.291,-0.178,2.0
39,-0.084,-0.080,0.000,33.794,0.297,-0.213,2.0
