1,0.000,0.050,0.000,0.000,0.000,0.008,-1
2,0.000,0.050,0.000,0.000,0.000,0.009,-1
3,0.000,0.050,0.000,0.000,0.000,0.005,-1
4,0.000,0.050,0.000,0.000,0.000,0.006,-1
5,0.000,0.050,0.000,0.000,0.000,0.007,-1
6,0.000,0.050,0.000,0.000,0.000,0.006,-1
7,0.000,0.050,0.000,0.000,0.000,0.006,-1
8,-0.000,0.050,0.000,-0.123,0.001,0.006,-1
9,-0.000,0.050,0.000,-0.494,0.001,0.006,-1
10,-0.000,0.050,0.000,-1.133,0.001,0.005,4.0
11,0.004,0.050,0.000,-1.806,-0.020,0.005,4.0
12,0.009,0.050,0.000,-2.295,-0.041,0.004,4.0
13,0.013,0.049,0.000,-2.627,-0.059,-0.017,4.0
14,0.017,0.049,0.000,-2.879,-0.076,-0.010,4.0
15,0.025,0.049,0.000,-3.045,-0.111,-0.008,4.0
16,0.035,0.048,0.000,-3.169,-0.156,-0.014,4.0
17,0.045,0.048,0.000,-3.286,-0.200,-0.018,4.0
18,0.054,0.047,0.000,-3.346,-0.242,-0.020,4.0
19,0.057,0.047,0.000,-3.292,-0.258,-0.004,4.0
20,0.051,0.048,0.000,-3.291,-0.233,-0.002,4.0
21,0.047,0.048,0.000,-3.438,-0.216,-0.010,4.0
22,0.052,0.048,0.000,-3.609,-0.233,-0.029,4.0
23,0.060,0.047,0.000,-3.719,-0.273,-0.026,4.0
24,0.064,0.047,0.000,-3.622,-0.290,-0.021,4.0
25,0.065,0.048,0.000,-3.227,-0.294,-0.021,4.0
26,0.066,0.048,0.000,-2.533,-0.300,-0.020,4.0
27,0.070,0.048,0.000,-1.620,-0.316,-0.015,4.0
28,0.074,0.048,0.000,-0.565,-0.338,-0.008,4.0
29,0.078,0.048,0.000,0.606,-0.355,-0.001,5.0
30,0.081,0.048,0.000,1.712,-0.366,0.022,5.0
31,0.081,0.048,0.000,2.739,-0.370,-0.005,5.0
32,0.080,0.048,0.000,3.814,-0.359,0.046,5.0
33,0.077,0.048,0.000,4.894,-0.349,0.041,5.0
34,0.083,0.048,0.000,5.947,-0.375,0.033,5.0
35,0.085,0.048,0.000,6.970,-0.380,0.065,5.0
36,0.089,0.049,0.000,7.970,-0.405,0.024,5.0
37,0.092,0.049,0.000,8.960,-0.408,0.086,5.0
38,0.094,0.050,0.000,9.909,-0.426,0.047,5.0
39,0.098,0.051,0.000,10.766,-0.434,0.096,5.0
40,0.100,0.051,0.000,11.575,-0.446,0.068,5.0
