1,0.000,0.150,0.000,0.000,0.000,-0.008,-1
2,0.000,0.150,0.000,0.000,0.000,-0.009,-1
3,0.000,0.150,0.000,0.000,0.000,-0.005,-1
4,0.000,0.150,0.000,0.000,0.000,-0.006,-1
5,0.000,0.150,0.000,0.000,0.000,-0.007,-1
6,0.000,0.150,0.000,0.000,0.000,-0.006,-1
7,0.000,0.150,0.000,-0.123,-0.001,-0.005,-1
8,0.000,0.150,0.000,-0.498,-0.001,-0.006,-1
9,0.000,0.150,0.000,-1.140,-0.001,-0.005,-1
10,0.000,0.150,0.000,-2.042,0.000,-0.005,-1
11,-0.001,0.150,0.000,-3.204,0.003,-0.005,-1
12,-0.001,0.149,0.000,-4.643,0.006,-0.005,-1
13,-0.002,0.149,0.000,-6.397,0.008,-0.005,3.0
14,-0.010,0.150,0.000,-8.376,0.047,0.001,3.0
15,-0.020,0.152,0.000,-10.347,0.089,0.011,3.0
16,-0.030,0.154,0.000,-12.100,0.134,0.023,3.0
17,-0.040,0.156,0.000,-13.541,0.178,0.037,3.0
18,-0.050,0.159,0.000,-14.685,0.222,0.052,3.0
19,-0.059,0.161,0.000,-15.748,0.260,0.068,3.0
20,-0.064,0.163,0.000,-16.992,0.281,0.080,3.0
21,-0.068,0.163,0.000,-18.709,0.295,0.094,3.0
22,-0.071,0.164,0.000,-21.199,0.306,0.113,3.0
23,-0.075,0.166,0.000,-24.367,0.317,0.137,3.0
24,-0.079,0.168,0.000,-27.960,0.317,0.183,3.0
25,-0.084,0.170,0.000,-31.548,0.332,0.205,3.0
26,-0.088,0.173,0.000,-35.068,0.338,0.239,3.0
27,-0.093,0.177,0.000,-38.418,0.340,0.278,3.0
28,-0.097,0.180,0.000,-41.290,0.344,0.312,3.0
29,-0.101,0.184,0.000,-43.457,0.352,0.340,4.0
30,-0.101,0.184,0.000,-44.550,0.345,0.346,4.0
31,-0.101,0.183,0.000,-44.392,0.344,0.344,4.0
32,-0.101,0.183,0.000,-42.975,0.350,0.333,4.0
33,-0.100,0.182,0.000,-40.330,0.361,0.313,4.0
34,-0.098,0.181,0.000,-36.862,0.383,0.272,4.0
35,-0.096,0.179,0.000,-33.249,0.387,0.245,4.0
36,-0.094,0.178,0.000,-29.079,0.394,0.215,4.0
37,-0.092,0.177,0.000,-24.603,0.391,0.194,4.0
38,-0.089,0.176,0.000,-20.245,0.395,0.152,4.0
39,-0.086,0.175,0.000,-15.965,0.394,0.114,4.0
40,-0.083,0.174,0.000,-11.792,0.386,0.086,4.0
41,-0.079,0.174,0.000,-7.739,0.375,0.058,4.0
42,-0.075,0.173,0.000,-3.795,0.361,0.030,4.0
43,-0.071,0.173,0.000,0.058,0.343,0.004,4.0
44,-0.067,0.173,0.000,3.824,0.323,-0.016,4.0
45,-0.062,0.174,0.000,7.478,0.301,-0.034,4.0
46,-0.057,0.174,0.000,10.962,0.278,-0.048,4.0
47,-0.052,0.175,0.000,14.191,0.254,-0.059,4.0
48,-0.047,0.176,0.000,17.082,0.229,-0.065,4.0
49,-0.042,0.178,0.000,19.579,0.204,-0.067,4.0
50,-0.037,0.179,0.000,21.669,0.180,-0.066,4.0
51,-0.032,0.181,0.000,23.380,0.155,-0.061,4.0
52,-0.026,0.184,0.000,24.766,0.132,-0.055,4.0
53,-0.021,0.186,0.000,25.889,0.108,-0.047,4.0
54,-0.016,0.188,0.000,26.810,0.085,-0.037,4.0
55,-0.011,0.191,0.000,27.576,0.062,-0.026,4.0
56,-0.006,0.194,0.000,28.227,0.039,-0.015,4.0
57,-0.001,0.196,0.000,28.789,0.017,-0.003,4.0
58,0.005,0.199,0.000,29.283,-0.006,0.009,4.0
59,0.010,0.202,0.000,29.737,-0.037,0.007,4.0
60,0.015,0.205,0.000,30.183,-0.045,0.044,4.0
61,0.020,0.208,0.000,30.625,-0.087,0.025,4.0
62,0.025,0.211,0.000,31.060,-0.080,0.086,4.0
63,0.030,0.214,0.000,31.491,-0.136,0.043,4.0
64,0.035,0.218,0.000,31.920,-0.131,0.102,4.0
65,0.040,0.221,0.000,32.340,-0.151,0.118,4.0
66,0.045,0.224,0.000,32.761,-0.206,0.080,4.0
67,0.050,0.227,0.000,33.176,-0.189,0.154,4.0
68,0.055,0.230,0.000,33.585,-0.237,0.129,4.0
69,0.060,0.234,0.000,33.985,-0.240,0.172,4.0
