1,0.100,-0.050,0.000,0.000,0.000,0.008,-1
2,0.100,-0.050,0.000,0.000,0.000,0.009,-1
3,0.100,-0.050,0.000,0.000,0.000,0.005,-1
4,0.100,-0.050,0.000,0.000,0.000,0.006,-1
5,0.100,-0.050,0.000,0.000,0.000,0.007,-1
6,0.100,-0.050,0.000,0.000,0.000,0.006,-1
7,0.100,-0.050,0.000,0.000,0.000,0.006,-1
8,0.100,-0.050,0.000,0.000,0.000,0.007,5.0
9,0.110,-0.050,0.000,-0.001,-0.045,0.005,5.0
10,0.120,-0.050,0.000,-0.003,-0.090,0.005,5.0
11,0.130,-0.050,0.000,-0.004,-0.135,0.005,5.0
12,0.140,-0.050,0.000,-0.005,-0.180,0.006,5.0
13,0.150,-0.050,0.000,-0.007,-0.224,-0.014,5.0
14,0.160,-0.050,0.000,-0.005,-0.270,-0.006,5.0
15,0.170,-0.050,0.000,-0.003,-0.315,-0.002,5.0
16,0.180,-0.050,0.000,-0.001,-0.360,-0.005,5.0
17,0.188,-0.050,0.000,-0.090,-0.396,-0.007,5.0
18,0.197,-0.050,0.000,-0.301,-0.436,-0.008,11.0
19,0.207,-0.050,0.000,-0.544,-0.482,-0.009,11.0
20,0.217,-0.050,0.000,-0.774,-0.527,-0.012,11.0
21,0.227,-0.050,0.000,-0.993,-0.572,-0.016,11.0
22,0.234,-0.051,0.000,-1.241,-0.604,-0.021,11.0
23,0.244,-0.051,0.000,-1.520,-0.650,-0.017,11.0
24,0.254,-0.051,0.000,-1.788,-0.695,-0.025,11.0
25,0.264,-0.051,0.000,-2.042,-0.740,-0.034,11.0
26,0.274,-0.052,0.000,-2.281,-0.785,-0.038,11.0
27,0.284,-0.052,0.000,-2.508,-0.830,-0.041,11.0
28,0.294,-0.053,0.000,-2.721,-0.875,-0.047,11.0
29,0.304,-0.053,0.000,-2.922,-0.920,-0.053,11.0
30,0.314,-0.054,0.000,-3.112,-0.966,-0.042,11.0
31,0.324,-0.054,0.000,-3.297,-1.012,-0.056,11.0
32,0.334,-0.055,0.000,-3.503,-1.055,-0.062,11.0
33,0.342,-0.055,0.000,-3.748,-1.094,-0.065,11.0
34,0.350,-0.056,0.000,-4.017,-1.129,-0.090,11.0
35,0.357,-0.056,0.000,-4.278,-1.161,-0.097,11.0
36,0.363,-0.057,0.000,-4.517,-1.189,-0.098,11.0
37,0.369,-0.057,0.000,-4.715,-1.216,-0.104,11.0
38,0.375,-0.058,0.000,-4.872,-1.243,-0.112,11.0
39,0.381,-0.058,0.000,-4.993,-1.272,-0.099,11.0
40,0.387,-0.059,0.000,-5.103,-1.298,-0.122,11.0
41,0.393,-0.059,0.000,-5.182,-1.325,-0.126,11.0
42,0.399,-0.060,0.000,-5.223,-1.353,-0.126,11.0
43,0.405,-0.060,0.000,-5.244,-1.381,-0.126,11.0
44,0.411,-0.061,0.000,-5.252,-1.409,-0.121,11.0
45,0.417,-0.061,0.000,-5.226,-1.437,-0.123,11.0
46,0.423,-0.062,0.000,-5.170,-1.464,-0.128,11.0
47,0.429,-0.062,0.000,-5.085,-1.492,-0.128,11.0
48,0.435,-0.063,0.000,-4.975,-1.520,-0.127,11.0
49,0.441,-0.063,0.000,-4.842,-1.548,-0.125,11.0
50,0.447,-0.064,0.000,-4.688,-1.576,-0.124,11.0
