1,-0.100,0.050,0.000,0.000,0.000,0.008,-1
2,-0.100,0.050,0.000,0.000,0.000,0.009,-1
3,-0.100,0.050,0.000,0.000,0.000,0.005,-1
4,-0.100,0.050,0.000,0.000,0.000,0.006,-1
5,-0.100,0.050,0.000,0.000,0.000,0.007,-1
6,-0.100,0.050,0.000,0.000,0.000,0.006,-1
7,-0.100,0.050,0.000,0.000,0.000,0.006,-1
8,-0.100,0.050,0.000,0.000,0.000,0.007,-1
9,-0.110,0.050,0.000,0.001,0.045,0.005,-1
10,-0.120,0.050,0.000,0.003,0.090,0.005,-1
11,-0.130,0.050,0.000,0.004,0.135,0.005,-1
12,-0.140,0.050,0.000,0.005,0.180,0.006,-1
13,-0.148,0.050,0.000,-0.008,0.216,0.005,-1
14,-0.150,0.050,0.000,-0.087,0.226,0.006,-1
15,-0.152,0.050,0.000,-0.266,0.235,0.006,-1
16,-0.155,0.050,0.000,-0.538,0.245,0.008,-1
17,-0.144,0.050,0.000,-0.844,0.200,-0.011,8.0
18,-0.152,0.050,0.000,-1.133,0.233,-0.000,8.0
19,-0.142,0.050,0.000,-1.448,0.188,0.003,8.0
20,-0.143,0.050,0.000,-1.880,0.194,0.000,8.0
21,-0.145,0.050,0.000,-2.522,0.201,0.002,8.0
22,-0.147,0.050,0.000,-3.332,0.208,0.007,8.0
23,-0.149,0.050,0.000,-4.285,0.219,0.012,8.0
24,-0.153,0.050,0.000,-5.333,0.233,0.034,8.0
25,-0.158,0.050,0.000,-6.404,0.255,0.029,8.0
26,-0.163,0.051,0.000,-7.435,0.278,0.038,8.0
27,-0.169,0.052,0.000,-8.384,0.302,0.052,8.0
28,-0.175,0.053,0.000,-9.257,0.329,0.042,8.0
29,-0.180,0.054,0.000,-10.137,0.353,0.055,8.0
30,-0.186,0.055,0.000,-11.036,0.374,0.070,8.0
31,-0.191,0.056,0.000,-11.998,0.397,0.080,8.0
32,-0.196,0.057,0.000,-13.015,0.419,0.091,8.0
33,-0.202,0.058,0.000,-14.065,0.441,0.104,8.0
34,-0.207,0.059,0.000,-15.149,0.461,0.120,8.0
35,-0.212,0.061,0.000,-16.264,0.481,0.136,8.0
36,-0.217,0.062,0.000,-17.381,0.497,0.157,8.0
37,-0.222,0.064,0.000,-18.537,0.512,0.185,8.0
38,-0.227,0.066,0.000,-19.617,0.532,0.198,8.0
39,-0.232,0.067,0.000,-20.458,0.557,0.192,8.0
40,-0.237,0.069,0.000,-21.257,0.571,0.220,8.0
41,-0.243,0.072,0.000,-21.974,0.593,0.238,8.0
42,-0.248,0.074,0.000,-22.340,0.615,0.246,8.0
43,-0.252,0.076,0.000,-22.239,0.628,0.266,8.0
44,-0.257,0.078,0.000,-21.981,0.649,0.273,8.0
45,-0.261,0.080,0.000,-21.307,0.673,0.268,8.0
46,-0.266,0.081,0.000,-20.257,0.697,0.261,8.0
47,-0.271,0.083,0.000,-19.041,0.723,0.255,8.0
48,-0.276,0.085,0.000,-17.825,0.750,0.248,8.0
49,-0.281,0.087,0.000,-16.668,0.778,0.238,8.0
50,-0.286,0.088,0.000,-15.573,0.804,0.229,8.0
51,-0.292,0.089,0.000,-14.531,0.830,0.221,8.0
52,-0.297,0.091,0.000,-13.543,0.856,0.212,8.0
