1,0.100,0.050,0.000,0.000,0.000,-0.008,-1
2,0.100,0.050,0.000,0.000,0.000,-0.009,-1
3,0.100,0.050,0.000,0.000,0.000,-0.005,-1
4,0.100,0.050,0.000,0.000,0.000,-0.006,-1
5,0.100,0.050,0.000,0.000,0.000,-0.007,-1
6,0.100,0.050,0.000,0.000,0.000,-0.006,-1
7,0.100,0.050,0.000,0.000,0.000,-0.006,-1
8,0.100,0.050,0.000,0.000,0.000,-0.007,4.0
9,0.110,0.050,0.000,0.001,-0.045,-0.005,4.0
10,0.120,0.050,0.000,0.003,-0.090,-0.005,4.0
11,0.130,0.050,0.000,0.004,-0.135,-0.005,4.0
12,0.140,0.050,0.000,0.005,-0.180,-0.006,4.0
13,0.150,0.050,0.000,0.007,-0.224,-0.005,4.0
14,0.160,0.050,0.000,0.008,-0.269,-0.005,4.0
15,0.170,0.050,0.000,0.009,-0.314,-0.005,4.0
16,0.169,0.050,0.000,-0.065,-0.309,-0.006,4.0
17,0.167,0.050,0.000,-0.244,-0.301,0.010,4.0
18,0.165,0.050,0.000,-0.471,-0.293,-0.004,10.0
19,0.175,0.050,0.000,-0.724,-0.338,-0.001,10.0
20,0.185,0.050,0.000,-0.964,-0.383,0.002,10.0
21,0.195,0.050,0.000,-1.191,-0.428,-0.003,10.0
22,0.188,0.050,0.000,-1.436,-0.397,-0.023,10.0
23,0.195,0.050,0.000,-1.668,-0.427,-0.022,10.0
24,0.202,0.049,0.000,-1.784,-0.460,0.001,10.0
25,0.210,0.049,0.000,-1.839,-0.494,-0.012,10.0
26,0.215,0.049,0.000,-1.782,-0.519,-0.015,10.0
27,0.217,0.049,0.000,-1.533,-0.529,-0.008,10.0
28,0.217,0.049,0.000,-1.030,-0.530,-0.002,10.0
29,0.218,0.048,0.000,-0.267,-0.533,0.003,10.0
30,0.221,0.048,0.000,0.687,-0.547,-0.006,10.0
31,0.226,0.049,0.000,1.688,-0.568,0.039,10.0
32,0.233,0.049,0.000,2.693,-0.600,0.003,10.0
33,0.238,0.049,0.000,3.707,-0.622,0.051,10.0
34,0.243,0.049,0.000,4.722,-0.644,0.033,10.0
35,0.247,0.050,0.000,5.742,-0.662,0.069,10.0
36,0.253,0.051,0.000,6.769,-0.687,0.081,10.0
37,0.259,0.051,0.000,7.807,-0.712,0.090,10.0
38,0.265,0.052,0.000,8.828,-0.737,0.106,10.0
39,0.271,0.053,0.000,9.826,-0.757,0.144,10.0
40,0.276,0.054,0.000,10.791,-0.782,0.152,10.0
41,0.282,0.055,0.000,11.714,-0.805,0.169,10.0
42,0.288,0.057,0.000,12.586,-0.827,0.191,10.0
43,0.294,0.058,0.000,13.401,-0.849,0.209,10.0
44,0.300,0.059,0.000,14.183,-0.875,0.216,10.0
45,0.305,0.061,0.000,14.979,-0.899,0.230,10.0
46,0.311,0.063,0.000,15.710,-0.915,0.271,10.0
47,0.317,0.064,0.000,16.448,-0.937,0.288,10.0
48,0.322,0.066,0.000,17.138,-0.967,0.278,10.0
49,0.328,0.068,0.000,17.840,-0.983,0.317,10.0
50,0.334,0.070,0.000,18.544,-1.006,0.337,10.0
51,0.340,0.072,0.000,19.198,-1.029,0.351,10.0
52,0.346,0.074,0.000,19.693,-1.044,0.383,10.0
