1,-1.042,0.903,0.000,0.000,0.000,0.000,1
2,-1.042,0.903,0.153,0.000,0.000,0.000,1
3,-1.042,0.903,0.473,0.000,0.000,0.000,1
4,-1.042,0.903,0.808,0.000,0.000,0.000,1
5,-1.042,0.903,1.088,0.000,0.000,0.000,1
6,-1.042,0.903,1.290,0.000,0.000,0.000,1
7,-1.042,0.903,1.420,0.000,0.000,0.000,1
8,-1.042,0.903,1.493,0.000,0.000,0.000,1
9,-1.042,0.903,1.527,0.000,0.000,0.000,1
10,-1.042,0.903,1.537,0.000,0.000,0.000,1
11,-1.042,0.903,1.534,-0.000,0.164,0.145,1
12,-1.041,0.902,1.527,-0.000,0.270,0.238,1
13,-1.040,0.901,1.518,-0.000,0.275,0.243,6.0
14,-1.037,0.899,1.511,-0.000,0.009,0.258,6.0
15,-1.035,0.896,1.506,-0.000,-0.227,0.217,6.0
16,-1.033,0.892,1.506,-0.000,-0.342,0.137,6.0
17,-1.033,0.888,1.506,-0.000,-0.332,0.049,6.0
18,-1.033,0.884,1.507,-0.000,-0.231,-0.019,6.0
19,-1.034,0.879,1.507,-0.000,-0.094,-0.054,6.0
20,-1.036,0.875,1.508,-0.000,0.029,-0.057,6.0
21,-1.038,0.871,1.508,-0.000,0.104,-0.037,6.0
22,-1.039,0.867,1.508,-0.000,0.123,-0.007,6.0
23,-1.040,0.863,1.509,-0.000,0.095,0.019,6.0
24,-1.040,0.859,1.509,-0.000,0.041,0.033,6.0
25,-1.041,0.855,1.509,-0.000,-0.012,0.035,6.0
26,-1.041,0.851,1.509,-0.000,-0.049,0.026,6.0
27,-1.042,0.847,1.509,-0.000,-0.062,0.012,6.0
28,-1.042,0.842,1.510,-0.000,-0.053,-0.001,6.0
29,-1.043,0.838,1.510,-0.000,-0.030,-0.010,6.0
30,-1.044,0.833,1.510,-0.000,-0.003,-0.013,6.0
31,-1.046,0.829,1.510,-0.000,0.020,-0.011,6.0
32,-1.047,0.825,1.504,-0.000,0.033,-0.005,6.0
33,-1.048,0.821,1.503,-0.000,0.035,0.000,6.0
34,-1.048,0.816,1.502,-0.000,0.030,0.005,6.0
35,-1.049,0.812,1.501,-0.000,0.019,0.006,6.0
36,-1.050,0.808,1.500,-0.000,0.007,0.005,6.0
37,-1.050,0.803,1.499,-0.000,-0.002,0.003,6.0
38,-1.051,0.799,1.498,-0.000,-0.006,-0.000,6.0
39,-1.052,0.795,1.498,-0.000,-0.007,-0.003,6.0
40,-1.052,0.790,1.497,-0.000,-0.005,-0.004,6.0
41,-1.053,0.786,1.497,-0.000,-0.001,-0.005,6.0
42,-1.054,0.782,1.496,-0.000,0.002,-0.004,6.0
43,-1.054,0.777,1.496,-0.000,0.004,-0.003,6.0
44,-1.055,0.773,1.495,-0.000,0.004,-0.002,6.0
45,-1.056,0.769,1.495,-0.000,0.003,-0.001,6.0
46,-1.056,0.764,1.495,-0.000,0.002,-0.001,6.0
47,-1.057,0.760,1.494,-0.000,-0.000,-0.001,6.0
48,-1.058,0.756,1.494,-0.000,-0.002,-0.002,6.0
49,-1.058,0.751,1.494,-0.000,-0.003,-0.002,6.0
50,-1.059,0.747,1.493,-0.000,-0.004,-0.003,6.0
51,-1.060,0.742,1.493,-0.000,-0.004,-0.003,6.0
52,-1.060,0.738,1.493,-0.000,-0.004,-0.003,6.0
53,-1.061,0.734,1.493,-0.000,-0.004,-0.003,6.0
54,-1.062,0.729,1.493,-0.000,-0.003,-0.003,6.0
55,-1.062,0.725,1.492,-0.000,-0.002,-0.003,6.0
56,-1.063,0.721,1.492,-0.000,-0.002,-0.003,6.0
57,-1.064,0.716,1.492,-0.000,-0.004,-0.003,6.0
58,-1.065,0.712,1.492,-0.000,-0.005,-0.003,6.0
59,-1.066,0.708,1.492,-0.000,-0.005,-0.003,6.0
60,-1.066,0.703,1.492,-0.000,-0.004,-0.003,6.0
61,-1.067,0.699,1.492,-0.000,-0.002,-0.003,6.0
62,-1.068,0.695,1.492,-0.000,-0.000,-0.002,6.0
63,-1.069,0.690,1.492,-0.000,0.001,-0.002,6.0
64,-1.070,0.686,1.492,-0.000,0.002,-0.002,6.0
65,-1.070,0.682,1.491,-0.000,0.001,-0.002,6.0
66,-1.071,0.677,1.491,-0.000,0.001,-0.002,6.0
67,-1.072,0.673,1.491,-0.000,0.000,-0.002,6.0
68,-1.073,0.669,1.491,-0.000,-0.000,-0.002,6.0
69,-1.074,0.664,1.491,-0.000,-0.001,-0.003,6.0
70,-1.075,0.660,1.491,-0.000,-0.001,-0.003,6.0
71,-1.075,0.656,1.491,-0.000,-0.001,-0.003,6.0
72,-1.076,0.651,1.491,-0.000,-0.001,-0.003,6.0
73,-1.077,0.647,1.491,-0.000,-0.001,-0.003,6.0
74,-1.078,0.643,1.491,-0.000,-0.001,-0.003,6.0
75,-1.079,0.639,1.491,-0.000,-0.000,-0.002,6.0
76,-1.080,0.634,1.491,-0.000,0.001,-0.002,6.0
77,-1.081,0.630,1.491,-0.000,0.001,-0.002,6.0
78,-1.081,0.626,1.491,-0.000,0.001,-0.002,6.0
