1,-0.100,0.150,0.000,0.000,0.000,0.008,-1
2,-0.100,0.150,0.000,0.000,0.000,0.009,-1
3,-0.100,0.150,0.000,0.000,0.000,0.005,-1
4,-0.100,0.150,0.000,0.000,0.000,0.006,-1
5,-0.100,0.150,0.000,0.000,0.000,0.007,-1
6,-0.100,0.150,0.000,0.000,0.000,0.006,3.0
7,-0.110,0.150,0.000,0.001,0.045,0.005,3.0
8,-0.120,0.150,0.000,0.003,0.090,0.005,3.0
9,-0.130,0.150,0.000,0.004,0.135,0.006,3.0
10,-0.140,0.150,0.000,0.005,0.180,0.006,3.0
11,-0.150,0.150,0.000,0.007,0.224,0.005,3.0
12,-0.160,0.150,0.000,0.008,0.269,0.005,3.0
13,-0.169,0.150,0.000,-0.025,0.311,0.006,3.0
14,-0.179,0.150,0.000,-0.129,0.352,0.006,3.0
15,-0.188,0.150,0.000,-0.304,0.394,0.007,3.0
16,-0.198,0.150,0.000,-0.508,0.439,0.009,3.0
17,-0.208,0.150,0.000,-0.710,0.484,0.011,3.0
18,-0.218,0.150,0.000,-0.909,0.528,0.014,3.0
19,-0.226,0.151,0.000,-1.189,0.565,0.005,7.0
20,-0.236,0.151,0.000,-1.521,0.611,0.017,7.0
21,-0.246,0.151,0.000,-1.838,0.656,0.017,7.0
22,-0.255,0.151,0.000,-2.156,0.699,0.019,7.0
23,-0.263,0.152,0.000,-2.466,0.734,0.026,7.0
24,-0.269,0.152,0.000,-2.725,0.761,0.049,7.0
25,-0.275,0.152,0.000,-2.933,0.786,0.043,7.0
26,-0.280,0.152,0.000,-3.059,0.811,0.045,7.0
27,-0.285,0.153,0.000,-3.082,0.835,0.051,7.0
28,-0.291,0.153,0.000,-3.006,0.860,0.052,7.0
29,-0.296,0.153,0.000,-2.838,0.885,0.049,7.0
30,-0.301,0.153,0.000,-2.589,0.910,0.030,7.0
31,-0.307,0.153,0.000,-2.299,0.934,0.058,7.0
32,-0.312,0.154,0.000,-1.994,0.959,0.008,7.0
33,-0.317,0.154,0.000,-1.677,0.983,0.040,7.0
34,-0.323,0.154,0.000,-1.341,1.008,0.005,7.0
35,-0.328,0.154,0.000,-0.983,1.032,0.026,7.0
36,-0.334,0.154,0.000,-0.565,1.058,0.016,7.0
37,-0.339,0.154,0.000,-0.086,1.084,0.006,7.0
38,-0.345,0.154,0.000,0.446,1.111,-0.003,7.0
