1,0.176,0.440,0.000,0.000,0.000,0.000,1
2,0.176,0.440,0.260,0.000,0.000,0.000,1
3,0.176,0.440,1.005,0.000,0.000,0.000,1
4,0.176,0.440,1.899,0.000,0.000,0.000,1
5,0.176,0.440,2.694,0.000,0.000,0.000,1
6,0.176,0.440,3.319,0.000,0.000,0.000,1
7,0.176,0.440,3.770,0.000,0.000,0.000,1
8,0.176,0.440,4.049,0.000,0.000,0.000,1
9,0.176,0.440,4.170,0.000,0.000,0.000,1
10,0.176,0.440,4.192,0.000,0.000,0.000,1
11,0.176,0.440,4.166,0.000,0.000,0.000,1
12,0.176,0.440,4.123,0.000,0.000,0.000,1
13,0.176,0.440,4.081,0.000,0.000,0.000,1
14,0.176,0.440,4.047,0.000,0.000,0.000,1
15,0.176,0.440,4.023,0.000,0.000,0.000,1
16,0.176,0.440,4.008,0.000,0.000,0.000,1
17,0.176,0.440,4.004,0.000,0.000,0.000,1
18,0.176,0.440,4.002,0.000,0.000,0.000,1
19,0.176,0.440,3.999,0.000,0.000,0.000,1
20,0.176,0.440,3.997,0.000,0.000,0.000,1
21,0.176,0.440,3.995,0.000,0.000,0.000,1
22,0.176,0.440,3.993,0.000,0.000,0.000,8
23,0.176,0.440,3.992,0.000,-0.138,0.169,8
24,0.175,0.440,3.990,0.000,-0.090,0.111,8
25,0.175,0.439,3.989,0.000,-0.010,0.012,8
26,0.174,0.438,3.994,0.000,-0.026,0.136,8
27,0.173,0.436,3.995,0.000,0.034,0.026,8
28,0.172,0.435,3.995,0.000,0.079,-0.091,8
29,0.172,0.434,3.995,0.000,0.272,-0.277,16
30,0.172,0.433,3.995,0.000,0.373,-0.361,16
31,0.174,0.434,3.996,0.000,0.352,-0.328,16
32,0.176,0.436,3.996,0.000,0.246,-0.217,16
33,0.180,0.439,3.996,0.000,0.108,-0.081,16
34,0.184,0.442,3.996,0.000,-0.014,0.032,16
35,0.188,0.445,3.996,0.000,-0.089,0.097,16
36,0.192,0.447,3.997,0.000,-0.109,0.109,16
37,0.196,0.450,3.997,0.000,-0.084,0.079,16
38,0.199,0.452,3.997,0.000,-0.036,0.030,16
39,0.202,0.454,3.997,0.000,0.012,-0.017,16
40,0.205,0.456,3.997,0.000,0.046,-0.048,16
41,0.208,0.458,3.997,0.000,0.058,-0.057,16
42,0.212,0.460,3.997,0.000,0.049,-0.046,16
43,0.215,0.463,3.998,0.000,0.029,-0.026,16
44,0.219,0.465,3.998,0.000,0.006,-0.003,16
45,0.223,0.468,3.998,0.000,-0.012,0.013,16
46,0.226,0.471,3.998,0.000,-0.021,0.021,16
47,0.230,0.473,3.998,0.000,-0.021,0.020,16
48,0.234,0.476,3.998,0.000,-0.015,0.013,16
49,0.237,0.478,3.998,0.000,-0.006,0.004,16
50,0.241,0.480,3.998,0.000,0.002,-0.003,16
51,0.244,0.483,3.999,0.000,0.007,-0.008,16
52,0.248,0.485,3.999,0.000,0.008,-0.008,16
53,0.252,0.488,3.999,0.000,0.006,-0.006,16
54,0.255,0.490,3.999,0.000,0.002,-0.002,16
55,0.259,0.493,3.999,0.000,-0.002,0.002,16
56,0.263,0.495,3.999,0.000,-0.005,0.004,16
57,0.266,0.498,3.999,0.000,-0.006,0.005,16
58,0.270,0.500,3.999,0.000,-0.005,0.004,16
59,0.273,0.503,3.999,0.000,-0.004,0.003,16
60,0.277,0.505,3.999,0.000,-0.002,0.001,16
61,0.281,0.508,3.999,0.000,-0.001,0.000,16
62,0.284,0.510,3.999,0.000,-0.000,-0.000,16
63,0.288,0.513,3.999,0.000,-0.000,-0.000,16
64,0.292,0.515,3.999,0.000,-0.001,0.000,16
65,0.295,0.518,3.999,0.000,-0.002,0.001,16
66,0.299,0.520,4.000,0.000,-0.002,0.002,16
67,0.302,0.523,4.000,0.000,-0.002,0.002,16
68,0.306,0.525,4.000,0.000,-0.003,0.002,16
69,0.310,0.528,4.000,0.000,-0.002,0.002,16
70,0.313,0.530,4.000,0.000,-0.002,0.002,16
71,0.317,0.533,4.000,0.000,-0.002,0.001,16
72,0.321,0.535,4.000,0.000,-0.002,0.001,16
73,0.324,0.537,4.000,0.000,-0.002,0.001,16
74,0.328,0.540,4.000,0.000,-0.002,0.001,16
75,0.332,0.542,4.000,0.000,-0.002,0.001,16
76,0.335,0.545,4.000,0.000,-0.002,0.001,16
77,0.339,0.547,4.000,0.000,-0.002,0.001,16
78,0.342,0.550,4.000,0.000,-0.002,0.001,16
79,0.346,0.552,4.000,0.000,-0.002,0.001,16
80,0.350,0.555,4.000,0.000,-0.002,0.001,16
81,0.353,0.557,4.000,0.000,-0.002,0.001,16
82,0.357,0.560,4.000,0.000,-0.002,0.001,16
83,0.361,0.562,4.000,0.000,-0.002,0.001,16
84,0.364,0.565,4.000,0.000,-0.002,0.001,16
85,0.368,0.567,4.000,0.000,-0.002,0.001,16
86,0.372,0.570,4.000,0.000,-0.002,0.001,16
87,0.375,0.572,4.000,0.000,-0.002,0.001,16
88,0.379,0.575,4.000,0.000,-0.002,0.001,16
89,0.382,0.577,4.000,0.000,-0.002,0.001,16
90,0.386,0.580,4.000,0.000,-0.002,0.001,16
91,0.390,0.582,4.000,0.000,-0.002,0.001,16
92,0.393,0.585,4.000,0.000,-0.002,0.001,16
93,0.397,0.587,4.000,0.000,-0.002,0.001,16
94,0.401,0.590,4.000,0.000,-0.002,0.001,16
95,0.404,0.592,4.000,0.000,-0.002,0.001,16
96,0.408,0.595,4.000,0.000,-0.002,0.001,16
97,0.411,0.597,4.000,0.000,-0.002,0.001,16
98,0.415,0.600,4.000,0.000,-0.002,0.001,16
99,0.419,0.602,4.000,0.000,-0.002,0.001,16
100,0.422,0.605,4.000,0.000,-0.002,0.001,16
101,0.426,0.607,4.000,0.000,-0.002,0.001,16
102,0.430,0.610,4.000,0.000,-0.002,0.001,16
103,0.433,0.612,4.000,0.000,-0.002,0.001,16
104,0.437,0.615,4.000,0.000,-0.002,0.001,16
105,0.441,0.617,4.000,0.000,-0.002,0.001,16
