-4.32945,0.766747,0.00151976,-47.0428,-0.130433,0.0208162,45,0.130433,-0.0208163,0,0,0,0,0,0,1,drone2
-4.31763,0.760073,0.00206085,-47.7014,-0.783609,0.0953028,45.0013,0.783607,-0.0953117,0,0,0,0,0,0,1,drone2
-4.30367,0.750221,0.00803478,-47.391,-1.78945,0.324155,45.0101,1.78942,-0.324313,0,0,0,0,0,0,1,drone2
-4.29433,0.748167,0.0127055,-46.6853,-2.21215,0.705276,45.0272,2.21198,-0.705802,0,0,0,0,0,0,1,drone2
-4.28689,0.754033,0.0172603,-46.05,-2.15233,1.15624,45.0435,2.15189,-1.15705,0,0,0,0,0,0,1,drone2
-4.28821,0.76559,0.0153964,-45.4911,-1.3516,1.62896,45.0384,1.35105,-1.62942,0,0,0,0,0,0,1,drone2
-4.30013,0.777137,0.00851393,-45.1304,-0.217637,1.34574,45.0051,0.217577,-1.34575,0,0,0,0,0,0,1,drone2
-4.31521,0.78337,0.00579513,-44.9393,1.01889,0.906861,44.9839,-1.01876,-0.907005,0,0,0,0,0,0,1,drone2
-4.33107,0.783451,0.00693184,-44.8526,1.7279,0.16396,44.9951,-1.72789,-0.164035,0,0,0,0,0,0,1,drone2
-4.34221,0.78384,0.00734476,-44.838,2.11335,-0.340292,45.0126,-2.11332,0.340524,0,0,0,0,0,0,1,drone2
-4.3476,0.782798,0.0157056,-44.8404,2.00785,-0.262745,45.0092,-2.00783,0.262906,0,0,0,0,0,0,1,drone2
-4.35273,0.780656,0.0176352,-44.9871,1.43463,-0.329696,45.0083,-1.4346,0.329799,0,0,0,0,0,0,1,drone2
-4.34832,0.778311,0.0162184,-45.0958,0.641724,-0.609018,45.0068,-0.641688,0.609056,0,0,0,0,0,0,1,drone2
-4.33098,0.768641,0.0104327,-45.0962,-0.777101,-0.199167,44.9973,0.777096,0.199186,0,0,0,0,0,0,1,drone2
-4.30789,0.758337,0.00326371,-45.1211,-2.2822,0.502685,45.02,2.28211,-0.503084,0,0,0,0,0,0,1,drone2
-4.29357,0.745305,-0.00726571,-45.1815,-3.10028,0.471294,45.0255,3.10018,-0.471985,0,0,0,0,0,0,1,drone2
-4.29244,0.742881,-0.0138002,-45.0951,-2.68418,0.135848,45.0064,2.68417,-0.135997,0,0,0,0,0,0,1,drone2
-4.30315,0.746229,-0.0136988,-45.0488,-1.57533,-0.275926,44.9924,1.57531,0.27603,0,0,0,0,0,0,1,drone2
-4.32066,0.763789,-0.014871,-44.954,0.387465,-0.534417,45.0036,-0.387448,0.53443,0,0,0,0,0,0,1,drone2
-4.33377,0.779219,-0.0117113,-44.9646,2.17982,-0.367479,45.014,-2.17977,0.367745,0,0,0,0,0,0,1,drone2
-4.33336,0.792952,-0.00171023,-44.9586,2.71365,0.185199,44.9912,-2.71363,-0.185406,0,0,0,0,0,0,1,drone2
-4.31918,0.815262,0.00348961,-45.0126,2.51043,1.48723,44.9348,-2.50958,-1.48866,0,0,0,0,0,0,1,drone2
-4.3044,0.837459,0.00365716,-45.0235,2.57928,2.76049,44.8757,-2.57628,-2.76329,0,0,0,0,0,0,1,drone2
-4.27962,0.843704,0.00845504,-45.0501,1.66513,3.49449,44.8985,-1.66204,-3.49597,0,0,0,0,0,0,1,drone2
-4.26187,0.846072,0.0150708,-45.1569,0.456007,3.56967,44.9716,-0.455122,-3.56978,0,0,0,0,0,0,1,drone2
-4.25442,0.842262,0.021292,-45.1637,-0.349121,3.09302,45.0188,0.348613,-3.09307,0,0,0,0,0,0,1,drone2
-4.24789,0.832767,0.104779,-45.0151,-1.01145,1.97076,45.0348,1.01086,-1.97107,0,0,0,0,0,0,1,drone2
-4.23932,0.820915,0.285128,-44.7869,-1.64625,1.26201,45.0363,1.64585,-1.26253,0,0,0,0,0,0,1,drone2
-4.22955,0.806273,0.499399,-44.484,-2.41988,0.859891,45.0363,2.4196,-0.860659,0,0,0,0,0,0,1,drone2
-4.22971,0.796665,0.706102,-44.1409,-2.81027,0.675787,45.0332,2.81007,-0.676601,0,0,0,0,0,0,1,drone2
-4.24965,0.798585,0.886821,-43.7543,-1.86399,0.598385,45.0195,1.86389,-0.598702,0,0,0,0,0,0,1,drone2
-4.27669,0.807618,1.04187,-43.3385,-0.0803396,0.666534,45.0009,0.0803342,-0.666534,0,0,0,0,0,0,1,drone2
-4.30084,0.823789,1.16288,-42.9342,1.64701,1.12385,44.9677,-1.64669,-1.12432,0,0,0,0,0,0,1,drone2
-4.31658,0.841184,1.26661,-42.5334,2.71464,1.6373,44.9224,-2.71353,-1.63914,0,0,0,0,0,0,1,drone2
-4.32706,0.84936,1.35869,-42.1058,2.84111,1.58579,44.9213,-2.84002,-1.58774,0,0,0,0,0,0,1,drone2
-4.33305,0.847711,1.43608,-41.7962,2.47754,1.17488,44.9492,-2.47702,-1.17598,0,0,0,0,0,0,1,drone2
-4.33073,0.842786,1.4944,-41.5811,1.87897,0.859146,44.9718,-1.87876,-0.859608,0,0,0,0,0,0,1,pipuck1
-4.32845,0.834553,1.53288,-41.397,1.31904,0.471852,44.9891,-1.31899,-0.471977,0,0,0,0,0,0,1,pipuck1
-4.32073,0.823692,1.56212,-41.0841,0.382535,0.203425,44.9986,-0.382532,-0.20343,0.318147,-0.140229,-1.57275,-3.91668,-0.239791,0.16618,-1,pipuck1
-4.30688,0.80786,1.57623,-40.6727,-0.756598,-0.00916499,44.6071,0.756598,0.00916579,0.292598,-0.141896,-1.58774,-3.97283,0.21663,-0.479467,-1,pipuck1
-4.2943,0.788239,1.58504,-40.2646,-2.00373,-0.285034,44.1964,2.0037,0.285209,0.266821,-0.141246,-1.59755,-4.04213,0.739683,-1.17995,-1,pipuck1
-4.28854,0.773214,1.59577,-39.8696,-2.80136,-0.566239,43.7504,2.80123,0.566916,0.251212,-0.137583,-1.60931,-4.02496,1.12352,-1.59138,-1,pipuck1
-4.29139,0.771766,1.60397,-39.5296,-2.42383,-0.436313,43.3111,2.42376,0.436704,0.259823,-0.130139,-1.6172,-3.90935,0.923063,-1.3839,-1,pipuck1
-4.30185,0.774938,1.6125,-39.2663,-1.16466,-0.30762,42.8975,1.16464,0.307683,0.282324,-0.112053,0,-3.72941,0.49629,-0.637478,-1,pipuck1
-4.32071,0.779561,1.62289,-39.02,0.445542,-0.451932,42.5254,-0.445528,0.451946,0.310635,-0.0878326,0,-3.60226,0.156051,0.391026,-1,pipuck1
-4.33857,0.77808,1.63299,-38.7107,1.3393,-1.05377,42.1839,-1.33907,1.05406,0.324624,-0.0671121,0,-3.96254,0.170297,0.430652,-1,pipuck1
-4.34844,0.770162,1.65313,-38.396,1.26991,-1.36378,41.7906,-1.26955,1.36411,0,0,0,-4.32034,0.179428,0.470727,-1,drone1
-4.35492,0.763524,1.66704,-38.1325,0.957389,-1.31315,41.3474,-0.957137,1.31333,0,0,0,-4.89385,0.183879,0.515789,-1,drone1
-4.3524,0.758135,1.66686,-37.8945,0.605222,-1.09637,40.8447,-0.605111,1.09643,0.416014,0.0555137,0,-3.21092,0.481522,0.62278,6,drone1
-4.33477,0.75399,1.66416,-37.67,-0.336708,-0.575372,40.4994,0.336691,0.575382,0.359688,0.0762478,0,-2.99247,0.407819,-0.0686257,6,drone1
-4.3137,0.75787,1.65359,-37.4466,-1.37189,0.549127,40.2138,1.37182,-0.549285,0.312707,0.08337,0,-2.88134,-0.00820516,-0.948604,6,drone1
-4.2966,0.764133,1.64021,-40.9006,-1.78573,1.72517,39.9511,1.78492,-1.726,0.269478,0.104987,0,0.838311,-0.72189,-1.57748,6,drone1
-4.2844,0.773341,1.62954,-41.9949,-1.56602,2.67157,40.1634,1.56431,-2.67257,-0.127569,0.0159388,0,1.71487,-1.43863,-1.68611,6,drone1
-4.27791,0.783481,1.62733,-42.8611,-0.942913,2.9112,40.4198,0.941696,-2.91159,0.0870685,0.0629363,0,2.30004,-1.78601,-1.34209,6,drone1
-4.27961,0.78577,1.62967,-43.7681,-0.334515,2.23864,40.7071,0.33426,-2.23867,-0.257239,-0.0419523,0,2.91675,-1.49905,-0.773536,6,drone1
-4.28969,0.777661,1.63386,-44.6297,0.124413,0.798985,41.0301,-0.124401,-0.798987,-0.0781859,0.0214066,0,3.45918,-0.616177,-0.107132,6,drone1
-4.3045,0.762827,1.63983,-45.379,0.456636,-0.608061,41.3883,-0.45661,0.60808,0.0850053,0.0859186,0,3.8151,-0.688109,-0.117493,6,drone1
-4.32254,0.746082,1.65129,-46.1485,0.798723,-1.71315,41.7952,-0.798366,1.71331,0.239054,0.0988349,0,4.13922,-0.771071,-0.129534,6,drone1
-4.33827,0.732813,1.65864,-46.8012,0.613785,-2.72344,42.2219,-0.613091,2.72359,0.232035,0.114721,0,4.04441,0.580423,0.509598,6,drone1
-4.35547,0.729182,1.66777,-47.4344,0.740377,-3.36382,42.6481,-0.739101,3.3641,0.215357,0.102838,0.000115146,3.96644,2.60717,1.46957,6,drone1
-4.36559,0.734582,1.6773,-48.0539,1.13105,-3.18044,43.167,-1.1293,3.18106,0.370627,0.137519,0,4.04587,2.42259,1.75088,6,drone1
-4.37095,0.747959,1.68978,-48.5692,1.35855,-1.99114,43.6574,-1.35773,1.9917,0.3846,0.122947,0,4.44671,2.67149,1.91661,6,drone1
-4.37299,0.768159,1.70083,-49.0558,1.96774,-0.737539,44.192,-1.96758,0.737974,0.360166,0.103048,0,4.88689,2.94661,2.09694,6,drone1
-4.36639,0.791218,1.71149,-49.5183,2.30157,0.904833,44.7425,-2.30129,-0.905563,0.397918,0.108186,0,5.37022,3.25083,2.2929,6,drone1
-4.35998,0.808911,1.71395,-49.9347,2.32431,1.93223,45.3739,-2.32299,-1.93382,0.38826,0.0856888,0,-174.923,-2.13721,1.47518,6,drone1
-4.3558,0.809841,1.71887,-50.3052,1.64242,1.73872,27.9073,-1.64167,-1.73943,0.347494,0.195685,0,-157.457,-1.38557,1.46077,6,drone1
-4.35413,0.804252,1.71797,-50.67,0.655325,1.1997,12.1956,-0.655182,-1.19978,0.269716,0.233984,0,-140.364,-0.790536,0.830328,6,drone1
-4.35157,0.800526,1.71435,-50.8642,0.210631,0.408712,-1.82937,-0.210626,-0.408714,0.204076,0.298032,0,-126.698,-0.18196,0.334294,6,drone1
-4.354,0.798473,1.70708,-50.9797,0.155059,-0.20842,-14.4972,-0.155058,0.208421,0.139331,0.362015,0,-115.359,-0.391248,0.692903,6,drone1
-4.35512,0.794245,1.70124,-51.0421,0.328149,-0.564049,-26.0309,-0.328133,0.564058,0.0647341,0.387316,0,-103.861,0.518917,-0.35947,6,drone1
-4.36345,0.783025,1.70456,-51.0638,0.445813,-1.17041,-36.4114,-0.44572,1.17045,-0.0114829,0.461594,0,-96.2593,0.770099,-0.804547,6,drone1
-4.36699,0.774651,1.70373,-51.0877,0.132699,-1.40828,-46.0442,-0.132659,1.40828,-0.101196,0.480895,0,-87.9022,0.438534,-1.19355,6,drone1
-4.37726,0.765624,1.70438,-51.1381,0.138493,-1.51757,-54.8352,-0.138444,1.51757,-0.186985,0.481666,0,-79.9727,0.282603,-1.32687,6,drone1
-4.39344,0.757198,1.69481,-51.1866,0.602787,-2.04322,-62.8159,-0.602404,2.04334,-0.269247,0.46379,0,112,0.658666,-1.69574,6,drone1
-4.40391,0.755924,1.67912,-51.199,1.1388,-2.32238,-51.5912,-1.13786,2.32284,-0.179682,0.574832,0,100.824,1.38901,-1.74636,6,drone1
-4.4136,0.753585,1.66868,-51.2636,1.43755,-2.74804,-41.4864,-1.4359,2.7489,-0.0943493,0.544741,0,110.909,1.31482,-1.98976,6,drone1
-4.4204,0.753585,1.66262,-51.3553,1.7049,-2.61851,-30.3871,-1.70312,2.61967,0.00245825,0.546878,0,122.001,1.18544,-2.23787,6,drone1
-4.41923,0.751731,1.68186,-51.3679,1.4812,-2.14511,-18.2102,-1.48016,2.14583,0.108415,0.527842,0,134.201,0.991038,-2.47635,6,drone1
-4.4154,0.748152,1.70553,-51.445,0.63652,-1.52948,-4.82945,-0.636294,1.52957,0.203801,0.476795,0,54.1079,1.3779,-0.112794,6,drone1
-4.40323,0.752661,1.72577,-51.5373,-0.187571,-0.995578,0.562589,0.187543,0.995583,0.234002,0.436302,0,48.6009,0.674601,-0.418996,6,drone1
-4.37636,0.759258,1.74684,-51.5755,-1.09817,0.120649,5.42861,1.09817,-0.120671,0.254253,0.390887,0,48.7184,0.0154998,-0.822165,6,drone1
-4.35224,0.769628,1.77212,-51.5944,-1.29488,0.755997,10.3159,1.29477,-0.75619,0.275095,0.349308,0,43.4095,-0.57079,-0.798268,6,drone1
-4.34126,0.781156,1.78743,-51.6097,-0.957263,0.819809,14.6549,0.957165,-0.819923,0.27287,0.310582,0,38.6863,-0.536573,-0.60456,6,drone1
-4.33267,0.793243,1.80186,-51.6123,-0.0152737,0.628307,18.5111,0.0152728,-0.628307,0.311708,0.282525,0,33.5459,-0.427454,-0.0129113,6,drone1
-4.32641,0.802975,1.81048,-51.5804,0.98751,0.351483,21.8597,-0.987491,-0.351535,0.319258,0.250912,0,30.392,-0.13167,0.801814,6,drone1
-4.31425,0.815439,1.81293,-51.5408,1.62853,0.454749,24.893,-1.62848,-0.454933,0.331159,0.219797,0,27.2799,-0.256808,1.35055,6,drone1
-4.30384,0.828409,1.81608,-51.349,1.72956,0.371467,27.6258,-1.72952,-0.371637,0.347195,0.19408,0,24.3064,-0.24409,1.40649,6,drone1
-4.29255,0.841294,1.81865,-51.1021,1.63764,0.206262,30.0656,-1.63763,-0.206347,0.339388,0.160167,0,21.569,-0.129609,1.27342,6,drone1
-4.27555,0.853214,1.82916,-50.8763,0.977691,0.529569,32.223,-0.977649,-0.529646,0.32776,0.133733,0,19.1206,-0.59645,0.776499,6,drone1
-4.26773,0.859514,1.84105,-50.6201,0.444804,0.320809,34.1436,-0.444797,-0.320819,0.332105,0.109496,0,16.557,-0.339854,0.336098,6,drone1
-4.26271,0.858633,1.83582,-50.4091,0.171194,-0.33561,35.8034,-0.171191,0.335611,0.329546,0.097466,0,14.5208,0.253762,0.195349,6,drone1
-4.25939,0.858803,1.83564,-50.1344,-0.0536526,-0.979316,37.254,0.0536448,0.979317,0.339155,0.0811437,0,12.8707,0.802784,0.117119,6,drone1
-4.25344,0.859769,1.85026,-49.9624,-0.0208824,-1.2934,38.5441,0.020877,1.2934,0.336536,0.069057,0,11.3476,1.04181,0.215876,6,drone1
-4.23951,0.864989,1.86179,-49.8519,-0.0628841,-0.801501,39.6836,0.062878,0.801501,0.303852,0.0371127,0,10.0641,0.617002,0.166211,6,drone1
-4.20681,0.868237,1.85165,-49.7932,-0.702195,0.607887,40.7005,0.702155,-0.607933,0.306197,0.0405082,0,9.02506,-0.372812,-0.669482,6,drone1
-4.17567,0.870111,1.84615,-49.7186,-1.38745,1.85416,41.6439,1.38673,-1.8547,0.269105,0.027799,0,7.92736,-1.18116,-1.53791,6,drone1
-4.14749,0.871605,1.84496,-49.6928,-1.60249,2.25727,42.4797,1.60124,-2.25815,0.216517,-0.00334436,0,6.98996,-1.42599,-1.83118,6,drone1
-4.12639,0.870677,1.84841,-49.7202,-1.52007,2.28271,43.2158,1.51886,-2.28351,0.196948,-0.00862398,0,6.29544,-1.45544,-1.79666,6,drone1
-4.11958,0.865053,1.85685,-49.6914,-0.787085,1.37597,43.8469,0.786859,-1.3761,0.211051,0.0113798,0,5.62101,-0.906366,-0.981096,6,drone1
-4.11319,0.856839,1.85493,-49.6159,-0.0738026,0.470495,44.4071,0.0738001,-0.470496,0.139714,0.0111838,0,4.98346,-0.372387,-0.179389,6,drone1
-4.10782,0.844124,1.85416,-49.4137,0.547017,-0.0813237,44.9074,-0.547016,0.0813274,0.199653,0.0219048,0,4.25179,-0.128957,0.479007,6,drone1
-4.09981,0.828475,1.8582,-49.1847,0.308516,-0.409476,45.3368,-0.308508,0.409481,0.184811,0.0326449,0,3.55381,0.197649,0.392683,6,drone1
-4.09122,0.812848,1.86779,-49.0359,-0.204435,-0.898842,45.6896,0.20441,0.898848,0.148182,0.0580881,0,3.12097,0.733335,0.110942,6,drone1
-4.08615,0.792326,1.87983,-48.9004,-0.763357,-1.83601,45.9892,0.762966,1.83617,0.154238,0.0679573,0,1.94914,1.62767,-0.0337964,6,drone1
