2.1959,2.43457,-1.31805e-05,-0.000345027,0.00923696,0.00457075
2.19581,2.43465,-2.62433e-05,0.000999857,0.0204628,0.00587026
2.19566,2.43483,-7.51309e-06,0.038449,-0.0347516,0.0425383
2.19542,2.43513,-7.52775e-06,0.0262039,-0.0405339,0.0621013
2.1953,2.43531,-4.64186e-06,-0.0557495,-0.0285892,0.0489469
2.19509,2.43557,-4.92452e-05,-0.121683,0.0280404,0.0402145
2.19487,2.43581,-4.08871e-05,-0.146605,0.0237161,0.0255981
2.19472,2.43597,-3.28257e-05,-0.154963,0.0220434,0.0198316
2.19464,2.43605,-6.10074e-05,-0.160143,-0.0186173,-0.0407018
2.19464,2.43605,-6.19881e-07,-0.161634,-0.00096154,0.000210289
2.19463,2.43605,-3.89973e-07,-0.163173,-0.00074616,0.000221027
2.19463,2.43604,-3.90777e-07,-0.164731,-0.000749184,0.00022281
2.19463,2.43604,-3.9098e-07,-0.166304,-0.000751786,0.000227314
2.19462,2.43604,-3.90596e-07,-0.167893,-0.000753804,0.000232138
2.19462,2.43603,-3.90057e-07,-0.169501,-0.000755706,0.000237202
2.19461,2.43603,-3.89361e-07,-0.171128,-0.000757491,0.000242515
2.19461,2.43603,-3.88502e-07,-0.172775,-0.000759155,0.000248085
2.19461,2.43602,-3.87474e-07,-0.174442,-0.000760695,0.000253921
2.1946,2.43602,-3.86274e-07,-0.17613,-0.000762106,0.000260033
2.1946,2.43602,-3.8505e-07,-0.177839,-0.000762979,0.000265406
2.19459,2.43601,-3.85389e-07,-0.179557,-0.000763909,0.000265845
2.19459,2.43601,-3.85932e-07,-0.181277,-0.000765036,0.000266278
2.19458,2.43601,-3.86476e-07,-0.183001,-0.000766166,0.000266711
2.19458,2.436,-3.8702e-07,-0.184726,-0.000767298,0.000267146
2.19458,2.436,-3.87566e-07,-0.186455,-0.000768431,0.000267581
2.19457,2.436,-3.88112e-07,-0.188186,-0.000769565,0.000268016
2.19457,2.43599,-3.88658e-07,-0.189919,-0.000770701,0.000268452
2.19456,2.43599,-3.89206e-07,-0.191656,-0.000771839,0.000268889
2.19456,2.43599,-3.89754e-07,-0.193395,-0.000772978,0.000269327
2.19455,2.43598,-3.90303e-07,-0.195136,-0.000774119,0.000269765
