-3.13567,0.578984,-7.98275e-06,-0.00724403,0.00504936,0.00588692
-3.13567,0.57898,-1.07154e-05,-0.00212852,-0.00153996,-0.0140521
-3.13566,0.578979,-2.69537e-06,0.0059749,-0.0104778,-0.00443275
-3.13566,0.578979,-3.16268e-06,0.00841833,-0.00935813,-0.00521246
-3.13566,0.578979,-3.95062e-06,0.0103674,-0.0105757,-0.00542432
-3.13565,0.57898,-5.53029e-06,0.0114703,-0.0138721,-0.00731889
-3.13565,0.578981,-6.77388e-06,0.0105841,-0.0193648,-0.00927897
-3.13564,0.578984,-7.17375e-06,0.0043749,-0.0198328,-0.00865058
-3.13564,0.578987,-6.6748e-06,-0.00368888,-0.0186928,-0.00847192
-3.13563,0.57899,-6.01083e-06,-0.0122635,-0.0175297,-0.0084018
-3.13563,0.578994,-4.308e-06,-0.0203909,-0.0144992,-0.00830227
-3.13563,0.578999,-4.74389e-06,-0.024989,-0.015351,-0.00878765
-3.13563,0.579002,-5.37994e-06,-0.0278682,-0.016593,-0.0091992
-3.13562,0.579004,-6.354e-06,-0.0302733,-0.0184147,-0.0095704
-3.13562,0.579007,-6.05243e-06,-0.0343204,-0.0182159,-0.00919992
-3.13561,0.579012,-5.79402e-06,-0.0397352,-0.0179455,-0.00902002
-3.13561,0.579016,-5.75111e-06,-0.0452119,-0.0178766,-0.00888531
-3.1356,0.57902,-5.7143e-06,-0.0506801,-0.0177871,-0.00879999
-3.1356,0.579024,-5.69097e-06,-0.0561082,-0.017699,-0.00874002
-3.1356,0.579028,-5.67434e-06,-0.0614814,-0.0176239,-0.00870157
-3.13559,0.579031,-5.66219e-06,-0.0667918,-0.0175648,-0.0086798
-3.13559,0.579035,-5.65496e-06,-0.0720341,-0.0175263,-0.00867441
-3.13558,0.579039,-5.65356e-06,-0.0772087,-0.0175108,-0.00868376
-3.13558,0.579043,-5.65915e-06,-0.0823212,-0.0175197,-0.00870628
-3.13558,0.579047,-5.67285e-06,-0.0873815,-0.017553,-0.00874017
-3.13557,0.57905,-5.69547e-06,-0.0924028,-0.0176096,-0.00878322
-3.13557,0.579054,-5.72719e-06,-0.0974006,-0.0176871,-0.0088329
-3.13557,0.579058,-5.7674e-06,-0.102392,-0.0177819,-0.00888642
-3.13556,0.579062,-5.81476e-06,-0.107393,-0.01789,-0.00894077
-3.13556,0.579066,-5.86658e-06,-0.112424,-0.0180041,-0.00899106
-3.13555,0.57907,-5.92032e-06,-0.117498,-0.0181196,-0.00903858
-3.13555,0.579074,-5.95336e-06,-0.12265,-0.0182496,-0.00903136
-3.13555,0.579078,-4.87141e-06,-0.13032,-0.0158601,-0.00748299
-3.13554,0.579081,-4.26739e-06,-0.136879,-0.0141501,-0.00732537
-3.13554,0.579084,-4.14088e-06,-0.141637,-0.0135262,-0.00718951
-3.13554,0.579085,-4.65798e-06,-0.144626,-0.0137541,-0.00719292
-3.13554,0.579086,-5.13086e-06,-0.147119,-0.0126724,-0.00564001
-3.13553,0.579086,-5.57469e-06,-0.149613,-0.0096454,-0.00240352
-3.13553,0.579086,-6.93193e-06,-0.152958,-0.00912556,-0.00391254
-3.13552,0.579086,-7.21176e-06,-0.1582,-0.0129904,-0.00373514
-3.13551,0.579086,-8.38892e-06,-0.16461,-0.0147912,-0.00401205
-3.13551,0.579086,-9.59045e-06,-0.171867,-0.0166001,-0.00424928
-3.1355,0.579086,-1.0862e-05,-0.180173,-0.0186879,-0.00457002
-3.13549,0.579086,-1.22318e-05,-0.189665,-0.0210158,-0.00494874
-3.13548,0.579086,-1.37207e-05,-0.200523,-0.0236975,-0.00547114
-3.13547,0.579087,-1.53285e-05,-0.212927,-0.0266369,-0.00606836
-3.13545,0.579087,-1.70414e-05,-0.227162,-0.0298089,-0.00672051
-3.13544,0.579088,-1.92765e-05,-0.24311,-0.0333255,-0.00670184
-3.13542,0.579089,-2.07351e-05,-0.261154,-0.0328424,-0.00565587
-3.1354,0.57909,-2.21785e-05,-0.281199,-0.0354248,-0.00611896
-3.13538,0.579091,-2.38552e-05,-0.302803,-0.0390837,-0.00706051
-3.13536,0.579093,-2.56903e-05,-0.326045,-0.0432612,-0.00821052
-3.13534,0.579095,-2.76781e-05,-0.351033,-0.0478882,-0.00952607
-3.13532,0.579098,-2.98279e-05,-0.377889,-0.0529754,-0.0110042
-3.13529,0.579101,-3.21526e-05,-0.406752,-0.0585705,-0.0126644
-3.13526,0.579104,-3.46734e-05,-0.43784,-0.0647162,-0.0145366
-3.13523,0.579109,-3.74082e-05,-0.471389,-0.071418,-0.016624
-3.1352,0.579113,-4.04035e-05,-0.507636,-0.0791236,-0.0192222
-3.13516,0.579117,-4.36059e-05,-0.545206,-0.088198,-0.0234419
-3.13514,0.578858,-1.47593e-05,-0.296476,-0.152523,-0.105795
-3.1353,0.578742,-1.56153e-05,-0.220852,-0.146677,-0.0992456
-3.13546,0.578623,-1.74358e-05,-0.141182,-0.148154,-0.0968815
-3.13563,0.578513,-1.87835e-05,-0.0704436,-0.142033,-0.0925696
-3.13578,0.578392,-1.87158e-05,0.0127833,-0.148685,-0.0949429
-3.13595,0.578284,-1.89857e-05,0.0822202,-0.142601,-0.0924023
-3.1361,0.578163,-1.81241e-05,0.164948,-0.149965,-0.0962544
-3.13628,0.578055,-1.78502e-05,0.233842,-0.144413,-0.0947898
-3.13643,0.577936,-1.65994e-05,0.315871,-0.152089,-0.0992864
-3.1366,0.577828,-1.60926e-05,0.384138,-0.146817,-0.0983513
-3.13676,0.577708,-3.44706e-05,0.486774,-0.125385,-0.050991
-3.13705,0.577471,-0.000122706,0.412245,-0.0282745,-0.164559
-3.13713,0.577281,-0.00013304,0.464211,-0.0284201,-0.178266
-3.13721,0.577145,-0.000125719,0.504621,-0.0283825,-0.167234
-3.13731,0.577016,-0.000105439,0.534225,-0.0278682,-0.135267
-3.13738,0.576866,-0.000135017,0.596946,-0.0289647,-0.171251
-3.13756,0.576673,-0.000160907,0.553452,0.0356415,-0.114306
-3.13757,0.57669,-1.27162e-05,0.549861,-0.00804304,0.00939589
-3.13758,0.576706,-7.21013e-06,0.547682,-0.0104794,0.00213056
-3.13759,0.57672,-6.94773e-06,0.54522,-0.00804176,0.00396723
-3.13761,0.576732,-1.0237e-05,0.542185,-0.00192283,0.0122257
-3.13762,0.576736,-3.48612e-06,0.539461,-0.000289079,0.0034616
-3.13762,0.576737,-1.43499e-06,0.537934,-0.00127503,0.000528854
-3.13762,0.576738,-6.87125e-07,0.536872,-0.00193832,-0.000774153
-3.13762,0.576739,-5.90414e-07,0.535912,-0.00219631,-0.00111044
-3.13762,0.576738,-8.90204e-07,0.535612,-0.00324882,-0.00161266
-3.13758,0.576711,-3.41577e-06,0.54986,-0.0100125,-0.00564658
-3.13748,0.576623,-9.958e-06,0.596809,-0.0303907,-0.0182761
-3.13735,0.576525,7.09438e-06,0.688783,-0.0672357,-0.0512353
-3.13737,0.576553,3.12436e-06,0.705561,-0.0733069,-0.0509691
-3.13741,0.5766,-1.74065e-06,0.717909,-0.077277,-0.0480776
-3.13738,0.576661,1.31322e-05,0.728203,-0.101741,-0.0908017
-3.13735,0.576732,2.02077e-05,0.742496,-0.135448,-0.122346
-3.13737,0.576816,2.37456e-05,0.733918,-0.145385,-0.133971
-3.13741,0.576898,2.4574e-05,0.724247,-0.147598,-0.136467
-3.13744,0.576979,2.49808e-05,0.715822,-0.148622,-0.137689
-3.13747,0.57706,2.51814e-05,0.708,-0.149128,-0.138309
-3.13751,0.577141,2.52818e-05,0.700438,-0.149379,-0.138637
-3.13754,0.577221,2.53333e-05,0.692971,-0.149506,-0.138823
-3.13757,0.577302,2.5361e-05,0.68552,-0.149573,-0.138939
-3.1376,0.577382,2.5377e-05,0.678043,-0.14961,-0.139022
-3.13764,0.577463,2.53874e-05,0.670522,-0.149633,-0.139088
-3.13767,0.577543,2.5395e-05,0.662948,-0.149648,-0.139147
-3.1377,0.577624,2.54013e-05,0.655316,-0.14966,-0.139202
-3.13773,0.577704,2.54069e-05,0.647623,-0.149671,-0.139255
-3.13776,0.577784,2.54122e-05,0.639869,-0.14968,-0.139308
-3.13779,0.577865,2.54173e-05,0.632053,-0.149689,-0.13936
-3.13782,0.577945,2.54224e-05,0.624174,-0.149697,-0.139413
-3.13785,0.578026,2.54275e-05,0.616233,-0.149706,-0.139465
-3.13788,0.578106,2.54325e-05,0.608229,-0.149714,-0.139518
-3.13791,0.578187,2.54426e-05,0.600206,-0.149767,-0.139604
-3.13794,0.578267,2.54721e-05,0.592214,-0.149926,-0.139794
-3.13797,0.578348,2.50544e-05,0.584333,-0.149515,-0.139457
-3.13799,0.57843,2.54919e-05,0.584281,-0.147221,-0.136497
-3.13802,0.578509,2.57039e-05,0.57821,-0.150504,-0.140541
-3.13815,0.578549,-5.84458e-05,0.557473,-0.0485079,-0.107443
-3.1384,0.578547,-5.75977e-05,0.50819,-0.0130433,0.0432964
-3.13845,0.578593,-2.34099e-05,0.53434,-0.000272569,0.0233915
-3.13849,0.578629,-1.82588e-05,0.555241,-0.000107188,0.0183613
-3.13852,0.578657,-1.34193e-05,0.571306,7.11029e-06,0.013472
-3.13855,0.578678,-9.03418e-06,0.583303,-0.000187081,0.00894273
-3.13856,0.578692,-4.76184e-06,0.591578,-0.0013,0.00372068
-3.13857,0.578699,-1.17484e-06,0.596932,-0.00302104,-0.000822338
-3.13856,0.578679,-3.62425e-07,0.606598,-0.00461741,-0.00347806
-3.13852,0.578634,-3.12703e-07,0.645941,-0.0110684,-0.0100281
-3.13846,0.578559,-4.04968e-06,0.73061,-0.0227894,-0.0168621
-3.13834,0.57837,-1.07705e-05,0.892084,-0.0500538,-0.0521492
-3.13812,0.578006,-1.65581e-05,1.08392,-0.158511,-0.0823241
-3.13821,0.577602,-8.32284e-05,1.0093,-0.0854694,0.0365783
-3.13839,0.577769,-3.71108e-05,0.91006,-0.0215696,0.0282838
-3.13846,0.577854,-1.5362e-05,0.880079,-0.00857032,0.0120003
-3.1385,0.577888,-6.48216e-06,0.867316,-0.00340355,0.00532094
-3.13851,0.577903,-2.91893e-06,0.861498,-0.0014646,0.00258334
-3.13851,0.577909,-1.53753e-06,0.858436,-0.000712804,0.00164189
-3.13852,0.577912,-8.58747e-07,0.856583,-0.000444192,0.00113016
-3.13852,0.577914,-6.921e-07,0.855547,-0.000497662,0.000899799
-3.13852,0.577915,-6.85685e-07,0.854598,-0.000499497,0.000891192
-3.13852,0.577916,-6.85516e-07,0.853651,-0.000499503,0.000890997
-3.13852,0.577917,-6.85527e-07,0.852704,-0.000499455,0.00089104
-3.13852,0.577919,-6.85542e-07,0.851757,-0.0004994,0.000891091
-3.13852,0.57792,-6.85556e-07,0.85081,-0.000499339,0.000891143
-3.13852,0.577921,-6.8557e-07,0.849863,-0.000499273,0.000891195
-3.13852,0.577923,-6.85583e-07,0.848916,-0.000499202,0.000891249
-3.13852,0.577924,-6.85595e-07,0.847969,-0.000499125,0.000891303
-3.13852,0.577925,-6.85607e-07,0.847023,-0.000499043,0.000891358
-3.13852,0.577926,-6.85619e-07,0.846076,-0.000498955,0.000891413
-3.13852,0.577928,-6.85629e-07,0.84513,-0.000498862,0.000891469
-3.13852,0.577929,-6.85639e-07,0.844183,-0.000498763,0.000891526
-3.13852,0.57793,-6.85649e-07,0.843237,-0.00049866,0.000891584
-3.13852,0.577932,-6.85658e-07,0.842291,-0.00049855,0.000891643
-3.13852,0.577933,-6.85666e-07,0.841345,-0.000498435,0.000891702
-3.13853,0.577936,-2.24111e-07,0.842907,-0.000603803,-0.000344122
-3.13853,0.57794,-3.52967e-07,0.844586,-0.000738589,-0.000292544
-3.13854,0.577943,-3.65931e-07,0.84637,-0.000757058,-0.000294869
-3.13854,0.577947,-3.70454e-07,0.848167,-0.000765124,-0.000296224
-3.13855,0.57795,-3.7154e-07,0.849972,-0.000766256,-0.000296312
-3.13855,0.577954,-3.71505e-07,0.851777,-0.000766217,-0.000296306
-3.13855,0.577958,-3.71467e-07,0.853581,-0.000766173,-0.0002963
-3.13856,0.577961,-3.71428e-07,0.855385,-0.000766129,-0.000296294
-3.13856,0.577965,-3.71389e-07,0.857189,-0.000766086,-0.000296289
-3.13857,0.577969,-3.71351e-07,0.858993,-0.000766042,-0.000296283
-3.13857,0.577972,-3.71312e-07,0.860797,-0.000765998,-0.000296277
-3.13858,0.577976,-3.71273e-07,0.862601,-0.000765954,-0.000296271
-3.13858,0.57798,-3.71235e-07,0.864405,-0.000765911,-0.000296265
-3.13859,0.577983,-3.71196e-07,0.866208,-0.000765867,-0.000296259
-3.13859,0.577987,-3.71157e-07,0.868012,-0.000765823,-0.000296253
-3.1386,0.577991,-3.71118e-07,0.869815,-0.000765779,-0.000296247
-3.1386,0.577994,-3.7108e-07,0.871618,-0.000765736,-0.000296241
-3.13861,0.577998,-3.71041e-07,0.873422,-0.000765692,-0.000296236
-3.13861,0.578001,-3.71002e-07,0.875225,-0.000765648,-0.00029623
-3.13861,0.578005,-3.70964e-07,0.877027,-0.000765604,-0.000296224
-3.13862,0.578009,-3.70925e-07,0.87883,-0.00076556,-0.000296218
-3.13862,0.578012,-3.70886e-07,0.880633,-0.000765517,-0.000296212
-3.13863,0.578016,-3.70848e-07,0.882435,-0.000765473,-0.000296206
-3.13863,0.57802,-3.70809e-07,0.884238,-0.000765429,-0.0002962
-3.13864,0.578023,-3.7077e-07,0.88604,-0.000765385,-0.000296194
-3.13864,0.578027,-3.70731e-07,0.887842,-0.000765341,-0.000296189
-3.13865,0.578031,-3.70693e-07,0.889644,-0.000765298,-0.000296183
-3.13865,0.578034,-3.70654e-07,0.891446,-0.000765254,-0.000296177
