1.47314,1.79896,-1.4815e-06,-0.00160214,-0.00247559,-0.000944678
1.47315,1.79894,-2.53269e-06,-0.00612611,-0.00364627,-0.0116672
1.47315,1.79893,1.25307e-05,-0.00119799,0.0072096,-0.0110592
1.47318,1.79893,1.21132e-05,0.0155805,0.00708617,-0.00941449
1.4732,1.79893,3.9448e-06,0.0387308,0.0102982,-0.00185483
1.47326,1.79893,-6.14373e-06,0.0618518,-0.0103097,-0.0114602
1.47335,1.79897,-1.5948e-05,0.134358,0.00706676,-0.0074015
1.47345,1.79901,-6.80708e-07,0.190443,0.000969457,-0.00177874
1.47353,1.79905,-3.18155e-06,0.238752,0.00235013,-0.00194417
1.47362,1.79911,-3.86453e-06,0.285703,0.00270724,-0.00143082
1.4737,1.79916,-3.1258e-06,0.34232,0.00243134,-0.00261513
1.4738,1.79922,-4.18522e-06,0.404139,0.00297881,-0.00189799
1.47392,1.79929,-5.00576e-06,0.466509,0.00352146,-0.00304084
1.47403,1.79937,-4.44564e-06,0.527785,0.0028823,-0.00240092
1.47416,1.7994,-5.31733e-06,0.606121,0.00332121,0.000750075
1.47423,1.79942,-4.48332e-06,0.649451,-0.00136726,-0.00604655
1.47423,1.79942,-2.15674e-08,0.649451,-1.63638e-06,-2.89686e-05
1.47423,1.79942,-3.11375e-05,0.650743,0.0353273,0.0238368
1.47423,1.79942,-1.21383e-07,0.650752,0.000138471,8.50756e-05
1.47423,1.79942,-2.35038e-08,0.650741,4.06177e-05,4.86853e-05
1.47423,1.79942,-2.75831e-06,0.650971,-0.00297281,-0.00050544
1.47423,1.79942,-4.88617e-05,0.6507,-0.0481629,-0.013083
1.47423,1.79942,-1.98779e-07,0.650707,-0.000206665,-5.56289e-05
1.47423,1.79942,-1.58182e-08,0.650705,-2.69483e-05,-6.6213e-06
1.47423,1.79942,-1.52932e-08,0.650703,-2.64553e-05,-6.47975e-06
1.47423,1.79942,-1.5292e-08,0.6507,-2.64542e-05,-6.47944e-06
1.47424,1.79941,-1.5385e-05,0.665179,0.0132191,-0.0143469
1.47426,1.79955,-1.882e-05,0.749257,0.0100494,-0.000918449
1.4744,1.79975,-2.35439e-05,0.88962,0.0126774,0.00100386
1.47453,1.79989,-8.52934e-06,1.02303,0.00437188,0.00890065
1.47464,1.80004,-1.42355e-05,1.13895,0.00681195,0.0174479
1.4747,1.80009,-9.05942e-06,1.20363,0.00510368,0.012119
1.47481,1.80019,-1.52064e-05,1.31462,0.00747206,0.0199394
1.47497,1.80031,-1.37017e-05,1.47068,0.00691302,0.0175504
1.47515,1.80044,-1.4982e-05,1.64051,0.00740214,0.0142655
1.47528,1.8006,-1.29024e-05,1.79157,0.00639948,0.0104875
1.47537,1.80073,-1.31724e-05,1.91329,0.0061382,0.00945906
1.47539,1.80079,-6.27822e-06,1.96042,0.00349504,0.00244876
