0.190584,-2.50045,-1.64945e-06,1.83072e-06,-0.000898321,0.00324075
0.190584,-2.50045,-6.03463e-06,-0.000149856,-0.00568259,-0.00360635
0.190586,-2.50045,2.38074e-06,-0.000954686,-0.00934615,0.00237612
0.190587,-2.50045,3.94038e-06,-0.00289414,-0.0143249,0.00191351
0.190589,-2.50046,1.72997e-06,-0.00828833,-0.0206773,2.00666e-05
0.190595,-2.50046,4.32812e-06,-0.0163744,-0.0285211,0.00193691
0.190602,-2.50048,1.32222e-06,-0.0279323,-0.0374544,0.00323673
0.190673,-2.50046,4.93164e-06,-0.06658,-0.0743379,0.0242911
0.190665,-2.50068,-2.97338e-05,-0.251495,-0.0577548,-0.0211969
0.190791,-2.50062,2.80092e-05,-0.312805,-0.13544,0.0378426
0.190456,-2.50061,-5.28322e-05,-0.103498,0.0124481,0.0842577
0.190144,-2.50061,-1.69104e-05,0.0871804,-0.0178141,0.076345
0.189872,-2.5006,-6.71026e-06,0.25273,-0.0263835,0.0802779
0.189574,-2.50058,-2.17586e-06,0.432414,-0.0311627,0.0871888
0.189238,-2.50055,9.61075e-07,0.633774,-0.0347752,0.0943805
0.188858,-2.50052,2.68138e-05,0.847184,-0.0401258,0.0971814
0.188714,-2.50061,-3.25592e-05,0.849837,-0.0364397,0.00399255
0.188883,-2.50058,-3.0027e-05,0.765603,-0.0355273,0.0345586
0.188847,-2.50057,-4.86269e-05,0.83146,0.0229054,0.0538804
0.188807,-2.50057,-0.000100414,1.09021,-0.0375873,0.0174715
0.188972,-2.50053,-3.32247e-05,1.25447,-0.0745407,0.107286
0.189007,-2.50065,-3.74374e-05,1.64333,-0.0721303,0.10157
0.189038,-2.50076,-4.12615e-05,2.04926,-0.0720283,0.0988687
0.189144,-2.50076,-2.99863e-05,2.14237,-0.0308593,0.0380081
0.189265,-2.50073,-3.22469e-05,2.17516,-0.0254064,0.0319732
0.189379,-2.50071,-3.7453e-05,2.21041,-0.0232323,0.0226767
0.189487,-2.50068,-4.4509e-05,2.24578,-0.02127,0.0120521
0.189681,-2.50067,-4.94774e-05,2.31237,-0.0267057,0.00905788
0.189905,-2.50066,-4.87392e-05,2.38862,-0.0288544,0.0102888
0.190014,-2.50061,-5.69543e-05,2.47842,0.0183414,0.0156945
0.190045,-2.5006,-2.23843e-05,2.47155,0.0049496,-0.0163265
0.190046,-2.50059,-2.25888e-05,2.47293,0.00676154,-0.0149999
0.190046,-2.50059,-2.4453e-05,2.47419,0.00761571,-0.0162596
0.190047,-2.50058,-2.58726e-05,2.47544,0.00818946,-0.0172906
0.190047,-2.50058,-2.59417e-05,2.47672,0.00822866,-0.017332
0.190048,-2.50058,-2.60328e-05,2.47801,0.00826823,-0.0173812
