-3.21734,-0.825991,-1.04987e-05,0.000432962,0.00167474,-0.0114413
-3.21731,-0.825986,-4.86878e-06,0.0280208,-0.0132956,-0.00168496
-3.21725,-0.82599,-1.22117e-05,0.0376875,-0.0232003,-0.00148296
-3.21717,-0.825989,-1.60663e-05,0.0704469,-0.0343187,-0.00388302
-3.21707,-0.826,-2.47898e-05,0.124049,-0.0459482,-0.00439566
-3.21694,-0.826041,-2.86471e-05,0.171794,-0.0657415,-0.0123898
-3.21681,-0.826068,-8.67807e-06,0.185696,-0.0222174,-0.00618123
-3.21674,-0.826091,-3.39919e-06,0.19476,-0.006173,-0.000299318
-3.21674,-0.826102,-8.99973e-06,0.188182,-0.0133196,0.00116323
-3.21674,-0.826112,-1.58235e-05,0.184489,-0.0259856,0.000237228
-3.21669,-0.826125,-2.39966e-05,0.197597,-0.0429823,-0.00179353
-3.21659,-0.826144,-3.46939e-05,0.237251,-0.064363,-0.00461063
-3.21642,-0.826175,-4.69769e-05,0.307305,-0.088176,-0.00761288
-3.21614,-0.826329,-5.96926e-05,0.468979,-0.127234,-0.0232216
-3.21582,-0.826578,6.57685e-06,0.631961,-0.155869,-0.100909
-3.21552,-0.826786,0.000131032,0.77566,-0.155665,0.0042582
-3.21528,-0.826947,0.000209768,0.88552,-0.206065,0.00200627
-3.21508,-0.827213,0.000233474,0.944335,-0.229648,0.00630001
-3.21494,-0.827505,0.000243711,0.987761,-0.255723,0.0124643
-3.21482,-0.827836,0.00023026,0.989705,-0.242691,0.00588657
-3.21482,-0.828082,0.000231191,1.02428,-0.252161,0.0105265
-3.21493,-0.828416,0.000219748,1.0999,-0.233055,0.000299476
-3.21498,-0.828588,0.000211424,1.10329,-0.227272,0.0138659
-3.21511,-0.828847,0.000204785,1.17317,-0.232595,0.00500028
-3.21532,-0.828816,0.000188023,1.08807,-0.237641,0.0125243
-3.21536,-0.82855,5.41396e-05,0.92754,-0.10573,0.0752324
-3.21551,-0.828437,-3.08584e-06,0.924789,-0.0165121,0.0216157
-3.21551,-0.828396,-1.53474e-06,0.8875,-0.02927,0.0186165
-3.21549,-0.828346,-6.26183e-06,0.845092,-0.0408171,0.0192267
-3.21546,-0.828251,-6.97258e-06,0.800877,-0.0450092,0.0206843
-3.21548,-0.828139,-2.61978e-05,0.69556,-0.0727293,0.017037
-3.21554,-0.82799,-5.06019e-05,0.559265,-0.0999694,0.00385438
-3.2156,-0.827199,2.56451e-05,0.638477,-0.115235,0.118343
-3.21569,-0.82645,2.42688e-05,0.597541,-0.13087,0.119308
-3.21613,-0.82562,3.44331e-06,0.744273,-0.090823,0.099887
-3.2163,-0.825458,-4.55531e-05,0.717639,-0.0901357,0.0205755
-3.21629,-0.82534,-4.33052e-05,0.595105,-0.095462,0.0263491
-3.21629,-0.825135,-5.84344e-05,0.45981,-0.126399,0.0433886
-3.21635,-0.824698,-8.26354e-05,0.398071,-0.135226,0.0292961
-3.21632,-0.82394,-3.24487e-05,0.464011,-0.130846,0.0480063
-3.21646,-0.823889,9.84368e-05,0.568642,-0.111309,-0.040806
-3.21649,-0.824116,9.52463e-05,0.522924,-0.107214,-0.0393871
-3.21652,-0.824339,9.2025e-05,0.472982,-0.103126,-0.037695
-3.21656,-0.824556,8.97133e-05,0.417744,-0.0999163,-0.0361525
-3.21659,-0.824766,8.74315e-05,0.357829,-0.0968142,-0.0347511
-3.21686,-0.824527,1.92994e-05,0.484181,-0.0953656,-0.0332002
-3.2171,-0.824157,2.64151e-05,0.495225,-0.0965294,0.0425811
-3.2173,-0.82398,-1.66994e-05,0.269156,-0.0532006,0.0724603
-3.21763,-0.823638,-3.01622e-05,0.0843578,-0.0542563,0.0914089
-3.21801,-0.82352,-5.83565e-05,-0.110653,-0.0236239,0.105951
-3.2183,-0.823393,-0.000124069,-0.403342,-0.0182314,0.0501621
-3.2184,-0.823394,3.28081e-07,-0.566024,-0.0301394,-0.00460907
-3.21823,-0.822734,7.76858e-07,-0.729401,-0.113438,-0.0080483
-3.21802,-0.82178,1.16065e-05,-0.780476,-0.131485,-0.0394942
-3.21789,-0.821249,5.87249e-05,-0.96774,-0.0807739,-0.0339659
-3.21786,-0.821001,7.92337e-05,-1.03023,-0.0921579,-0.0326446
-3.21803,-0.820862,-1.32714e-05,-0.970534,-0.010684,0.00387888
-3.21799,-0.821021,-2.59918e-05,-0.945607,-0.0314503,-0.0196712
-3.21794,-0.820998,-1.01745e-05,-0.983415,-0.0434481,0.0104225
-3.21783,-0.821005,9.23009e-06,-1.06857,-0.0838259,0.057417
-3.21778,-0.821191,1.80683e-05,-1.0826,-0.0930241,0.0713336
-3.21779,-0.821413,2.3096e-05,-1.07373,-0.0845652,0.0671666
-3.21774,-0.82163,2.23432e-05,-1.09194,-0.0959057,0.0717674
-3.21768,-0.821892,2.29958e-05,-1.09677,-0.097549,0.0701456
-3.2176,-0.822093,5.34797e-06,-1.09993,-0.0817137,0.0391434
-3.21751,-0.82195,-3.77713e-05,-1.14121,-0.0566578,0.0133193
-3.21752,-0.821704,-4.9294e-05,-1.24247,-0.0743793,-0.00119205
-3.2176,-0.821284,-2.97009e-05,-1.35335,0.00124831,-0.0240541
-3.2178,-0.82104,-3.21407e-05,-1.50107,0.00270107,-0.0332423
-3.21798,-0.820814,-8.54958e-05,-1.6813,-0.0451027,-0.0706618
-3.21806,-0.820671,-9.47782e-05,-1.86224,-0.0567626,-0.0797922
-3.21803,-0.820488,-7.34589e-05,-2.00191,-0.088095,-0.0167121
-3.21781,-0.82039,-2.43082e-05,-2.07157,-0.149914,0.0648594
-3.21749,-0.820126,1.35281e-05,-2.00121,-0.0857673,0.0596163
-3.21735,-0.819856,-2.30473e-05,-1.98837,0.0104708,-0.0124131
-3.21714,-0.819737,-4.95047e-05,-1.89446,-0.0826262,0.00730954
-3.21689,-0.819534,-4.58117e-05,-2.05047,-0.0415553,0.0194252
-3.21654,-0.819375,2.04594e-05,-2.02135,-0.07532,0.051074
-3.21628,-0.819191,-5.84452e-05,-2.16512,-0.0973929,0.0096351
-3.21618,-0.819089,-6.3327e-05,-2.36551,-0.100118,0.0307479
-3.2163,-0.818592,-6.52477e-05,-3.12003,0.034731,0.0365323
-3.21651,-0.818554,-3.19733e-05,-3.34,0.00130899,-0.0416421
-3.21671,-0.818397,-1.21434e-05,-3.58946,-0.0375471,-0.00289517
-3.21664,-0.818636,-3.6695e-05,-3.86417,-0.0738288,-0.00100461
-3.2168,-0.818883,-4.53848e-05,-4.13178,0.0666389,-0.0843143
-3.21688,-0.819045,-4.79169e-05,-4.52852,0.0359899,-0.0406234
-3.2169,-0.819064,-3.55219e-05,-4.88492,0.00773387,-0.0419662
-3.21679,-0.819045,-3.09704e-05,-5.05779,-0.00661705,-0.0306042
-3.21659,-0.819006,-1.77951e-05,-5.25779,-0.0155968,-0.0230369
-3.21643,-0.818965,-2.77352e-05,-5.46203,0.0136148,-0.0241949
-3.21699,-0.8192,-0.000103514,-5.66899,-0.0191785,-0.0549065
-3.21723,-0.819269,-4.23624e-05,-5.71696,-0.0229147,-0.0178358
-3.2174,-0.819329,-8.44775e-06,-5.70669,-0.00157439,-0.00857186
-3.21741,-0.819326,-1.42845e-06,-5.70685,-0.00255644,0.000446009
-3.21741,-0.81932,-1.30058e-06,-5.70852,-0.00219058,0.000253636
-3.21741,-0.819316,-7.55285e-07,-5.70935,-0.00101161,-0.000162903
-3.21741,-0.819316,-4.231e-07,-5.70817,-0.000752048,-0.000188223
-3.21742,-0.819313,-4.61045e-07,-5.70661,-0.000801298,-0.000219099
-3.21742,-0.81931,-4.62643e-07,-5.70497,-0.000809921,-0.000234313
-3.21742,-0.819307,-4.62898e-07,-5.70328,-0.000815646,-0.000246393
-3.21743,-0.819304,-4.63066e-07,-5.70154,-0.000821434,-0.000258794
-3.21743,-0.819301,-4.6383e-07,-5.69976,-0.000824354,-0.00026326
-3.21744,-0.819298,-4.64703e-07,-5.69796,-0.000827598,-0.000267542
-3.21744,-0.819295,-4.65484e-07,-5.69614,-0.000830783,-0.000272009
-3.21744,-0.819291,-4.66169e-07,-5.6943,-0.000833907,-0.000276666
