-1.57455,1.7484,-2.65189e-05,0.00801286,-0.0143488,0.0261207
-1.57452,1.74834,-1.583e-05,0.00255622,0.00607722,-0.0109203
-1.57447,1.74832,-9.01548e-06,-0.0146516,-0.00773823,0.00732149
-1.57436,1.74834,-1.55933e-05,-0.018047,-0.0120845,0.010434
-1.57419,1.74836,-2.32459e-05,-0.030793,-0.0215027,0.0117343
-1.57387,1.74837,-3.83906e-05,-0.0719846,-0.0402895,0.00457879
-1.57356,1.74826,-3.36894e-05,-0.128242,-0.0164856,-0.0266303
-1.57329,1.74814,-3.15489e-05,-0.215161,-0.00834173,-0.0348893
-1.57294,1.74801,-4.85027e-05,-0.343459,-0.00217374,-0.0440016
-1.57245,1.74772,-0.000308001,-0.553856,0.209436,-0.0610606
-1.57206,1.74752,-4.29265e-05,-0.670543,-0.012411,-0.0476682
-1.57167,1.7473,-3.94455e-05,-0.776118,-0.0249367,-0.0255108
-1.57133,1.74711,-3.51702e-05,-0.861843,-0.0231472,-0.0219498
-1.571,1.74692,-4.68715e-05,-0.953766,-0.0440849,-0.00361965
-1.57062,1.74673,-3.88147e-05,-1.0597,-0.028279,-0.0182175
-1.57001,1.74655,-4.17688e-05,-1.29489,-0.0487968,-0.0944169
-1.56944,1.74621,-5.81232e-05,-1.53012,-0.040252,-0.0464618
-1.56917,1.74598,-2.84637e-05,-1.66768,-0.0417393,-0.0158449
-1.56894,1.7458,-2.8596e-05,-1.80047,-0.0325253,-0.00545604
-1.56868,1.7456,-2.8906e-05,-1.9456,-0.0391893,-0.013064
-1.56835,1.74536,-5.00503e-05,-2.08269,-0.0153692,-0.046007
-1.56803,1.74518,-3.25249e-05,-2.16383,-0.0209913,-0.0206771
-1.56774,1.74501,-4.0507e-05,-2.2468,-0.0351544,0.000188491
-1.5674,1.74485,-3.86078e-05,-2.35974,-0.0150847,-0.0309494
-1.56701,1.74466,-4.73784e-05,-2.48598,-0.0140715,-0.0388489
-1.56663,1.74446,-3.88412e-05,-2.59399,-0.0284519,-0.0255281
-1.56601,1.74427,-3.91575e-05,-2.83799,-0.0507402,-0.0966187
-1.56555,1.74393,-3.99142e-05,-3.05457,-0.0536151,-0.0420632
-1.56529,1.7437,-2.87034e-05,-3.20366,-0.0401266,-0.0153765
-1.56503,1.7435,-2.87377e-05,-3.34906,-0.0372476,-0.0122353
-1.56479,1.7433,-2.87128e-05,-3.49431,-0.0365097,-0.0113796
-1.56462,1.74313,-1.78992e-05,-3.52544,-0.00718781,-0.00880652
-1.56461,1.74313,-3.44105e-06,-3.51261,-0.00403707,0.0019895
-1.56461,1.74312,-2.31037e-06,-3.5042,-0.000831348,0.00318296
-1.56462,1.74313,-2.05187e-06,-3.50553,0.000474769,0.00299308
-1.56461,1.74313,-2.36722e-06,-3.50386,-0.00333409,-0.000650375
-1.5646,1.74313,-1.91519e-06,-3.4891,-0.00264995,-0.002121
-1.56459,1.74314,-1.77544e-06,-3.48569,-0.00239982,-0.00217073
-1.56458,1.74314,-1.77427e-06,-3.48244,-0.0023976,-0.00217132
-1.56458,1.74315,-1.77427e-06,-3.47919,-0.00239731,-0.00217153
-1.56457,1.74316,-1.77428e-06,-3.47594,-0.00239704,-0.00217173
-1.56456,1.74316,-1.77429e-06,-3.47269,-0.00239677,-0.00217193
-1.56455,1.74317,-1.77429e-06,-3.46944,-0.0023965,-0.00217213
-1.56454,1.74318,-1.7743e-06,-3.46619,-0.00239623,-0.00217233
-1.56453,1.74318,-1.77431e-06,-3.46294,-0.00239596,-0.00217252
-1.56452,1.74319,-1.77432e-06,-3.45969,-0.00239569,-0.00217272
-1.56452,1.74319,-1.77432e-06,-3.45644,-0.00239542,-0.00217292
-1.56451,1.7432,-1.77433e-06,-3.45319,-0.00239515,-0.00217312
-1.5645,1.74321,-1.77434e-06,-3.44994,-0.00239488,-0.00217332
-1.56449,1.74321,-1.77435e-06,-3.44669,-0.00239461,-0.00217352
-1.56448,1.74322,-1.77435e-06,-3.44344,-0.00239434,-0.00217372
-1.56447,1.74323,-1.77436e-06,-3.44019,-0.00239407,-0.00217392
-1.56446,1.74323,-1.77437e-06,-3.43694,-0.0023938,-0.00217412
-1.56445,1.74324,-1.77437e-06,-3.43369,-0.00239353,-0.00217432
-1.56445,1.74325,-1.77438e-06,-3.43044,-0.00239326,-0.00217452
-1.56444,1.74325,-1.77439e-06,-3.42719,-0.00239299,-0.00217472
-1.56443,1.74326,-1.7744e-06,-3.42394,-0.00239272,-0.00217492
-1.56442,1.74326,-1.7744e-06,-3.42069,-0.00239245,-0.00217512
-1.56441,1.74327,-1.77441e-06,-3.41744,-0.00239218,-0.00217532
-1.56441,1.74327,-9.47648e-08,-3.4168,-0.000163008,-6.79242e-05
-1.56441,1.74327,-5.45726e-08,-3.41717,-0.000124694,-6.56412e-05
-1.56441,1.74327,-5.44211e-08,-3.41754,-0.000124549,-6.56324e-05
-1.56441,1.74327,-5.44209e-08,-3.41791,-0.000124549,-6.56321e-05
-1.56441,1.74327,-5.44212e-08,-3.41829,-0.000124549,-6.5632e-05
-1.56441,1.74327,-5.44216e-08,-3.41866,-0.000124549,-6.56318e-05
-1.56441,1.74327,-7.39199e-07,-3.41641,-0.000639356,-0.000226961
-1.56441,1.74327,-5.67818e-08,-3.41678,-0.0001268,-6.57668e-05
-1.5644,1.74328,-5.4429e-08,-3.41716,-0.000124557,-6.5633e-05
-1.5644,1.74328,-5.44205e-08,-3.41753,-0.000124549,-6.56323e-05
-1.5644,1.74328,-5.41087e-08,-3.4179,-0.000124222,-6.70153e-05
-1.5644,1.74328,-5.37283e-08,-3.41828,-0.000123822,-6.85257e-05
-1.5644,1.74328,-5.28145e-08,-3.41867,-0.000123721,-7.52777e-05
-1.5644,1.74328,-5.21089e-08,-3.41911,-0.000127252,-9.13742e-05
-1.5644,1.74328,-6.92713e-08,-3.41967,-0.000178766,-0.000152832
-1.5644,1.74328,-1.58825e-06,-3.42105,-0.00220387,-0.000465096
-1.5644,1.74328,-3.94076e-06,-3.42262,-0.00502664,-0.000748023
-1.5644,1.74329,-6.56227e-06,-3.42376,-0.00806537,-0.00107832
-1.5644,1.7433,-9.56654e-06,-3.42414,-0.0115936,-0.00145724
-1.5644,1.74331,-1.35152e-05,-3.42354,-0.0161962,-0.00190031
-1.5644,1.74332,-1.84541e-05,-3.42114,-0.0218187,-0.00259666
-1.5644,1.74334,-2.39233e-05,-3.41647,-0.0281648,-0.00293526
-1.56441,1.74337,-3.08011e-05,-3.4087,-0.0360582,-0.00403495
-1.56442,1.7434,-3.83788e-05,-3.39817,-0.0453263,-0.00441818
-1.56442,1.74343,-5.05912e-05,-3.38508,-0.0597034,-0.00621769
-1.56444,1.74348,-5.74455e-05,-3.36745,-0.0662048,-0.0078423
-1.56445,1.74352,-5.5619e-05,-3.34815,-0.064418,-0.0064878
-1.56447,1.74356,-5.46407e-05,-3.33039,-0.0638116,-0.00705067
-1.56448,1.7436,-5.3583e-05,-3.3112,-0.0620086,-0.00709812
-1.56449,1.74363,-5.13432e-05,-3.29354,-0.0596229,-0.00616495
-1.56451,1.74367,-5.05553e-05,-3.27654,-0.058609,-0.00674469
-1.56452,1.74371,-4.90269e-05,-3.26047,-0.0570513,-0.00589731
-1.56453,1.74374,-4.88664e-05,-3.24462,-0.0566744,-0.00657751
-1.56454,1.74378,-4.76798e-05,-3.22935,-0.0554848,-0.00572707
-1.56455,1.74381,-4.75183e-05,-3.21422,-0.0552538,-0.0062864
-1.56457,1.74385,-4.65274e-05,-3.19965,-0.0544911,-0.00566916
-1.56458,1.74388,-4.71358e-05,-3.18478,-0.0543732,-0.00644853
-1.56459,1.74391,-4.62454e-05,-3.17032,-0.0538506,-0.00553756
-1.5646,1.74395,-4.67871e-05,-3.15554,-0.0539325,-0.00640235
-1.56461,1.74398,-4.58715e-05,-3.14109,-0.0535028,-0.00548392
-1.56462,1.74402,-4.64753e-05,-3.12626,-0.0535724,-0.00632135
-1.56463,1.74405,-4.55885e-05,-3.11172,-0.0530424,-0.00542019
-1.56464,1.74408,-4.59812e-05,-3.09702,-0.0532661,-0.00615997
-1.56465,1.74411,-4.53363e-05,-3.08264,-0.052896,-0.00538264
-1.56466,1.74415,-4.60688e-05,-3.06785,-0.0528574,-0.00624883
-1.56468,1.74418,-4.51916e-05,-3.05341,-0.0525928,-0.00535994
-1.56469,1.74421,-4.59421e-05,-3.03859,-0.0528851,-0.00622377
-1.5647,1.74425,-4.51077e-05,-3.02412,-0.0525345,-0.00530603
-1.56471,1.74428,-4.58122e-05,-3.00933,-0.0526794,-0.00616343
-1.56472,1.74431,-4.50154e-05,-2.9949,-0.0524366,-0.00528253
-1.56473,1.74434,-4.57626e-05,-2.98013,-0.052619,-0.00612256
-1.56474,1.74438,-4.50069e-05,-2.96573,-0.0524468,-0.00526192
-1.56472,1.74441,-7.06578e-05,-2.97011,-0.0647155,-0.0320862
-1.56464,1.74447,-7.28476e-05,-3.01312,-0.0697828,-0.0196186
-1.56448,1.74448,-7.73956e-05,-3.05444,-0.0859742,-0.00797832
-1.56427,1.74449,-3.76491e-05,-3.12181,-0.033197,0.0540204
-1.56424,1.74426,-4.57218e-05,-3.04943,0.0328716,0.0711621
-1.56422,1.7443,2.20524e-05,-3.07206,0.102186,0.108028
-1.56418,1.74424,2.65071e-05,-3.07297,0.131173,0.132982
-1.56414,1.74421,2.59728e-05,-3.07852,0.134255,0.135638
-1.56411,1.74418,2.6931e-05,-3.08304,0.137656,0.138811
-1.56407,1.74415,2.66622e-05,-3.08423,0.136351,0.137373
-1.56403,1.74411,2.68108e-05,-3.0869,0.137115,0.137929
-1.564,1.74408,2.69099e-05,-3.08994,0.137625,0.138714
-1.56396,1.74405,2.66359e-05,-3.09185,0.136849,0.138207
-1.56392,1.74401,2.67922e-05,-3.09388,0.136981,0.1385
-1.56389,1.74398,2.65632e-05,-3.09571,0.135916,0.137747
-1.56385,1.74395,2.66431e-05,-3.09665,0.136124,0.137144
-1.56381,1.74391,2.69005e-05,-3.0998,0.137495,0.138561
-1.56378,1.74388,2.67849e-05,-3.10147,0.136942,0.137906
-1.56374,1.74384,2.59318e-05,-3.10199,0.13424,0.135394
-1.5637,1.74381,2.67265e-05,-3.10584,0.136817,0.138323
-1.56367,1.74378,2.70159e-05,-3.1077,0.138195,0.13895
-1.56363,1.74375,2.70944e-05,-3.10994,0.138678,0.139299
-1.56359,1.74371,2.58715e-05,-3.11066,0.133746,0.13736
-1.56356,1.74368,2.66261e-05,-3.1135,0.136897,0.13907
-1.56352,1.74364,2.59002e-05,-3.1131,0.134117,0.136262
-1.56348,1.74362,2.68972e-05,-3.11643,0.137722,0.138744
-1.56345,1.74358,2.59014e-05,-3.1165,0.134044,0.1361
-1.56341,1.74355,2.68878e-05,-3.11806,0.137321,0.137745
-1.56337,1.74352,2.64478e-05,-3.1203,0.135973,0.137499
-1.56334,1.74348,2.59404e-05,-3.12065,0.134396,0.135774
-1.5633,1.74345,2.5907e-05,-3.12297,0.13397,0.137721
-1.56326,1.74342,2.65855e-05,-3.12403,0.136047,0.137335
-1.56323,1.74338,2.58209e-05,-3.12471,0.133945,0.136013
-1.56319,1.74335,2.64497e-05,-3.12785,0.136108,0.138557
-1.56316,1.74332,2.66512e-05,-3.12743,0.136391,0.137214
-1.56312,1.74329,2.67403e-05,-3.13018,0.137213,0.138811
-1.56308,1.74325,2.64122e-05,-3.13161,0.136165,0.139058
