-1.79077,-2.44443,-1.7369e-05,0.0233704,0.0106706,-0.0162423
-1.7907,-2.44435,-2.35883e-05,0.0535562,-0.036398,0.030247
-1.79032,-2.44426,-3.80998e-05,-0.0048736,-0.0470308,0.0165796
-1.79006,-2.44436,-2.73836e-05,-0.0119309,-0.0259152,-0.00376406
-1.78987,-2.44435,-2.89956e-05,0.0139345,-0.0305274,0.0228064
-1.78964,-2.4443,-2.95306e-05,0.0120864,-0.0306969,0.00732587
-1.78937,-2.44429,-2.98538e-05,-0.011032,-0.0334313,0.00545474
-1.78909,-2.44429,-3.20685e-05,-0.0307638,-0.0354588,0.0052679
-1.78881,-2.44432,-3.10956e-05,-0.0563213,-0.0217157,-0.00862246
-1.78871,-2.44444,-1.66953e-05,-0.0691385,-0.0100346,-0.0101477
-1.78873,-2.44446,-1.31436e-05,-0.0654965,0.00792817,0.0110003
-1.78875,-2.44448,-3.76436e-06,-0.0641372,0.00267765,0.000363825
-1.78875,-2.44449,-1.72736e-06,-0.0611295,-0.00264827,-0.000605793
-1.78872,-2.44448,-1.95731e-06,-0.0501391,-0.00396377,0.00401806
-1.78867,-2.44446,-4.67283e-06,-0.0308346,-0.00341265,0.00839211
-1.78861,-2.44447,-2.74109e-06,-0.0202378,-0.000432126,0.00323418
-1.78862,-2.44449,-2.31134e-06,-0.0182571,0.00183442,-0.000624843
-1.78862,-2.4445,-6.9038e-07,-0.016873,0.000400934,0.00044615
-1.78862,-2.4445,-3.34054e-07,-0.0161601,-0.000258636,0.000729208
-1.7886,-2.44449,-1.70138e-06,-0.0091041,-0.00213112,0.00398177
-1.78855,-2.44448,-3.7252e-06,0.00603956,-0.00280668,0.00677287
-1.78852,-2.44449,-2.61911e-06,0.0140463,-7.20954e-05,0.00285986
-1.78852,-2.44451,-1.80074e-06,0.0162618,0.00147406,-0.000337077
-1.78852,-2.44452,-6.48379e-07,0.0174456,0.000342974,0.000432496
-1.78852,-2.44452,-4.08779e-07,0.018521,-0.000501598,0.0010569
-1.7885,-2.44451,-2.12922e-06,0.0277586,-0.00260069,0.00488946
-1.78844,-2.4445,-4.02593e-06,0.0437756,-0.00265346,0.00692632
-1.78841,-2.44451,-2.56288e-06,0.0508378,0.00081719,0.00189614
-1.78841,-2.44453,-1.5974e-06,0.0529657,0.00131588,-0.000243989
-1.78841,-2.44453,-5.85745e-07,0.0540575,0.000267916,0.000427753
-1.78841,-2.44453,-5.29098e-07,0.055502,-0.000648829,0.00134622
-1.78839,-2.44452,-2.35709e-06,0.0657925,-0.00276869,0.00530119
-1.78833,-2.44451,-4.03623e-06,0.0814082,-0.00237977,0.00663966
-1.7883,-2.44453,-2.67034e-06,0.087467,0.00179648,0.00091147
-1.78831,-2.44454,-1.34421e-06,0.0895392,0.0011584,-9.92943e-05
-1.78831,-2.44455,-5.19508e-07,0.0904761,0.000242986,0.000421487
-1.78831,-2.44455,-6.67375e-07,0.0924682,-0.000828293,0.00168285
-1.78828,-2.44454,-2.60392e-06,0.103855,-0.00292192,0.00571983
-1.78822,-2.44453,-3.98732e-06,0.118784,-0.00207126,0.00622608
-1.7882,-2.44455,-2.76231e-06,0.123986,0.00260463,1.87572e-05
-1.78821,-2.44456,-1.12621e-06,0.125997,0.00102214,4.59896e-05
-1.78821,-2.44456,-4.63819e-07,0.126799,0.0001995,0.000401378
-1.7882,-2.44456,-8.36108e-07,0.129507,-0.00105572,0.00207939
-1.78817,-2.44455,-2.86505e-06,0.142007,-0.00303827,0.00612141
-1.78811,-2.44455,-3.80465e-06,0.155912,-0.00175184,0.00567812
-1.7881,-2.44457,-2.80605e-06,0.160402,0.00274222,-0.000475032
-1.7881,-2.44458,-9.64774e-07,0.162293,0.000855874,0.000194498
-1.7881,-2.44458,-4.07222e-07,0.16298,0.000144261,0.00039899
-1.78809,-2.44458,-1.02972e-06,0.166579,-0.0013205,0.00252933
-1.78806,-2.44456,-3.1354e-06,0.18018,-0.00310933,0.00648994
-1.78801,-2.44456,-3.55643e-06,0.192902,-0.00140481,0.00510226
-1.788,-2.44458,-2.79168e-06,0.196731,0.0024756,-0.000651769
-1.788,-2.44459,-8.60062e-07,0.198489,0.000654366,0.000317461
-1.788,-2.4446,-3.39353e-07,0.199069,4.62391e-05,0.000432928
-1.78799,-2.44459,-1.24412e-06,0.203771,-0.00160796,0.003028
-1.78795,-2.44458,-3.39821e-06,0.218334,-0.00311194,0.00678422
-1.7879,-2.44458,-3.2867e-06,0.22973,-0.00103709,0.00448909
-1.78789,-2.4446,-2.58052e-06,0.232966,0.0021435,-0.000658568
-1.7879,-2.44461,-7.74414e-07,0.234577,0.000511277,0.000396798
-1.7879,-2.44461,-2.30142e-07,0.234721,6.81245e-06,0.00027161
-1.7879,-2.44461,-2.05165e-07,0.234665,-5.76528e-06,0.000250767
-1.7879,-2.44461,-1.87902e-07,0.234632,-1.51835e-05,0.000236229
-1.7879,-2.44461,-1.72069e-07,0.234623,-2.31061e-05,0.000221849
-1.7879,-2.44461,-1.57331e-07,0.234639,-2.97498e-05,0.000207506
-1.7879,-2.44461,-1.45555e-07,0.234681,-3.45164e-05,0.000195941
-1.7879,-2.44461,-1.51481e-07,0.235031,-0.000194151,0.000298096
-1.78789,-2.44461,-1.40506e-07,0.237279,-0.00110995,0.000681409
-1.78785,-2.44455,-3.64877e-06,0.265901,-0.0197718,0.00722171
-1.78778,-2.4444,-1.02472e-05,0.357444,-0.0271163,0.00657795
-1.78773,-2.44427,-1.16532e-05,0.438433,-0.0174436,-0.00053167
-1.78756,-2.44435,-3.93157e-05,0.561592,-0.0522312,-0.0030788
-1.7873,-2.44449,-5.86524e-05,0.710184,-0.0830231,-0.0023569
-1.78716,-2.4446,-7.71325e-06,0.806288,-0.00677137,-0.00131707
-1.78717,-2.44459,-4.0751e-07,0.804373,-0.000301598,-0.000805038
-1.78717,-2.44459,-4.07696e-07,0.802491,-0.000301225,-0.000805369
-1.78718,-2.44458,-8.82316e-07,0.799391,-0.000692815,-0.00188083
-1.78719,-2.44456,-6.17548e-06,0.804252,-0.00480909,-0.0101974
-1.78717,-2.44456,-9.94545e-06,0.825805,-0.0104359,-0.0099794
-1.78713,-2.44459,-1.46824e-05,0.865776,-0.0206481,-0.00489348
-1.78706,-2.44462,-1.2292e-05,0.95386,-0.0172313,-0.00449043
-1.78699,-2.44466,-2.30167e-05,1.03192,-0.0327766,-0.000305631
-1.78701,-2.44463,7.00082e-07,1.07641,0.00172379,-0.0041462
-1.78704,-2.44459,-5.6177e-07,1.089,-0.000195116,0.000351547
-1.78704,-2.44459,-5.11467e-08,1.08862,-0.000123225,-6.41515e-05
-1.78704,-2.44459,-5.01268e-08,1.08824,-0.000122251,-6.41705e-05
-1.78704,-2.44459,-5.01233e-08,1.08786,-0.000122248,-6.4171e-05
-1.78704,-2.44459,-4.91212e-08,1.08748,-0.000121291,-6.41899e-05
-1.78704,-2.44459,-5.01202e-08,1.08711,-0.000122244,-6.4172e-05
-1.78704,-2.44459,-5.01243e-08,1.08673,-0.000122248,-6.41724e-05
-1.78704,-2.44459,-5.01246e-08,1.08635,-0.000122248,-6.41728e-05
-1.78704,-2.44459,-5.0125e-08,1.08597,-0.000122249,-6.41733e-05
-1.78704,-2.44459,-5.01253e-08,1.08559,-0.000122249,-6.41737e-05
-1.78704,-2.44459,-5.01257e-08,1.08522,-0.000122249,-6.41741e-05
-1.78704,-2.44459,-5.0126e-08,1.08484,-0.000122249,-6.41746e-05
-1.78704,-2.44459,-5.01264e-08,1.08446,-0.000122249,-6.4175e-05
-1.78704,-2.44459,-5.01267e-08,1.08408,-0.00012225,-6.41755e-05
-1.78704,-2.44459,-5.0127e-08,1.0837,-0.00012225,-6.41759e-05
-1.78704,-2.44459,-5.01274e-08,1.08333,-0.00012225,-6.41763e-05
-1.78704,-2.44459,-5.01277e-08,1.08295,-0.00012225,-6.41768e-05
-1.78704,-2.44459,-5.01281e-08,1.08257,-0.00012225,-6.41772e-05
-1.78704,-2.44459,-5.01284e-08,1.08219,-0.000122251,-6.41777e-05
-1.78704,-2.44459,-5.01288e-08,1.08181,-0.000122251,-6.41781e-05
-1.78704,-2.44459,-5.01291e-08,1.08143,-0.000122251,-6.41785e-05
-1.78704,-2.44459,-5.01294e-08,1.08106,-0.000122251,-6.4179e-05
-1.78704,-2.44459,-5.01298e-08,1.08068,-0.000122251,-6.41794e-05
-1.78704,-2.44459,-5.01301e-08,1.0803,-0.000122252,-6.41798e-05
-1.78704,-2.44459,-5.01305e-08,1.07992,-0.000122252,-6.41803e-05
-1.78704,-2.44459,-5.01308e-08,1.07954,-0.000122252,-6.41807e-05
-1.78704,-2.44459,-5.01312e-08,1.07917,-0.000122252,-6.41812e-05
-1.78704,-2.44459,-5.01315e-08,1.07879,-0.000122252,-6.41816e-05
-1.78704,-2.44459,-5.01318e-08,1.07841,-0.000122253,-6.4182e-05
-1.78704,-2.44459,-5.01322e-08,1.07803,-0.000122253,-6.41825e-05
