-1.91073,-2.38446,-2.80554e-05,-0.031205,-0.0299681,-0.0173257
-1.91084,-2.3846,-3.04064e-05,0.00665519,0.0295147,-0.002827
-1.91091,-2.38454,-1.3971e-05,0.0717324,0.0127376,0.00157838
-1.91096,-2.38444,-9.02676e-06,0.161015,0.00783554,0.00321642
-1.91098,-2.38436,-3.99558e-06,0.221222,0.00311315,0.00248689
-1.91102,-2.38427,-1.0791e-05,0.297752,0.0098953,0.00278489
-1.91108,-2.38416,-1.33698e-05,0.391637,0.0125145,0.00282995
-1.91115,-2.38404,-1.32357e-05,0.490221,0.0124601,0.00264309
-1.91122,-2.38392,-1.59144e-05,0.592115,0.0148776,0.0039205
-1.91126,-2.38382,-1.18999e-06,0.675016,-0.000145,0.00144418
-1.91126,-2.3838,-1.1157e-07,0.686257,0.000125155,0.000158535
-1.91126,-2.3838,2.1884e-08,0.686697,9.58663e-05,0.000133921
-1.91127,-2.3838,1.39524e-08,0.686972,9.39829e-05,9.24313e-05
-1.91127,-2.3838,-8.94951e-08,0.687116,0.00016404,2.77362e-05
-1.91127,-2.3838,-9.73134e-08,0.687174,0.000167302,2.62822e-05
-1.91127,-2.3838,-1.0044e-07,0.687233,0.000172697,2.69683e-05
-1.91127,-2.3838,-1.02759e-07,0.687289,0.000175083,2.70426e-05
-1.91127,-2.3838,-1.0136e-07,0.687347,0.000173296,2.69063e-05
-1.91127,-2.3838,-1.0081e-07,0.687404,0.000172363,2.67949e-05
-1.91127,-2.3838,-9.55528e-08,0.687463,0.00016449,2.59686e-05
-1.91127,-2.3838,-9.409e-08,0.687523,0.000163097,2.5955e-05
-1.91127,-2.3838,-9.40846e-08,0.687582,0.000163092,2.59549e-05
-1.91127,-2.3838,-9.40847e-08,0.687642,0.000163092,2.59548e-05
-1.91127,-2.3838,-9.40848e-08,0.687701,0.000163092,2.59546e-05
-1.91127,-2.3838,-9.40849e-08,0.687761,0.000163092,2.59545e-05
-1.91127,-2.3838,-9.40849e-08,0.687821,0.000163092,2.59543e-05
-1.91127,-2.3838,-9.4085e-08,0.68788,0.000163092,2.59541e-05
-1.91127,-2.3838,-9.40851e-08,0.68794,0.000163092,2.5954e-05
-1.91127,-2.3838,-9.40852e-08,0.688,0.000163093,2.59538e-05
-1.91127,-2.3838,-9.40853e-08,0.688059,0.000163093,2.59537e-05
-1.91127,-2.3838,-9.40854e-08,0.688119,0.000163093,2.59535e-05
-1.91127,-2.3838,-9.40854e-08,0.688179,0.000163093,2.59534e-05
-1.91127,-2.3838,-9.40855e-08,0.688238,0.000163093,2.59532e-05
-1.91127,-2.3838,-9.40856e-08,0.688298,0.000163093,2.59531e-05
-1.91127,-2.3838,-9.40857e-08,0.688358,0.000163093,2.59529e-05
-1.91127,-2.3838,-9.40858e-08,0.688417,0.000163094,2.59527e-05
-1.91127,-2.3838,-9.40858e-08,0.688477,0.000163094,2.59526e-05
