-1.66666,-1.05458,-1.21238e-05,-0.0150466,0.00386891,0.0122293
-1.66667,-1.05458,5.94082e-06,-0.0245402,0.00563897,0.00125519
-1.66667,-1.05458,1.10629e-06,-0.0260227,-0.000423928,-0.000572914
-1.66667,-1.05458,1.45073e-06,-0.0184769,-0.000132097,-1.15786e-05
-1.66667,-1.05457,1.53309e-06,-0.00974655,1.12115e-05,-3.10239e-06
-1.66667,-1.05457,1.52538e-06,-0.000990521,8.5016e-06,1.85089e-06
-1.66667,-1.05457,1.52756e-06,0.00777187,6.99157e-06,1.49704e-06
-1.66667,-1.05456,1.52996e-06,0.0165531,5.77937e-06,1.13817e-06
-1.66667,-1.05456,1.53581e-06,0.0253604,3.99784e-06,5.64066e-07
-1.66668,-1.05455,1.5367e-06,0.034214,-2.06373e-06,-3.31878e-06
-1.66668,-1.05455,1.80541e-06,0.042934,-0.00033119,0.000183628
-1.66668,-1.05455,2.12611e-06,0.0507662,-0.000855375,0.000620638
-1.66668,-1.05454,2.23179e-06,0.0594997,-0.00101176,0.000487997
-1.66668,-1.05454,2.33397e-06,0.0677322,-0.0011243,0.000553414
-1.66669,-1.05454,2.36545e-06,0.0755473,-0.00115579,0.000578387
-1.66669,-1.05453,2.3739e-06,0.0832725,-0.0011638,0.000584532
-1.66668,-1.05454,4.02979e-06,0.0844743,-0.000367925,0.00164074
-1.66669,-1.05454,-1.04816e-06,0.0831061,-0.00257147,0.000347653
-1.66669,-1.05454,-8.77226e-07,0.0808609,-0.00238848,0.000275109
-1.66669,-1.05454,-8.67969e-07,0.0786638,-0.00239115,0.000278515
-1.66669,-1.05454,-9.53301e-07,0.0762967,-0.00257356,0.000146268
-1.66669,-1.05455,-1.41154e-07,0.0724272,-0.00213165,-0.00132113
-1.66669,-1.05455,-4.09663e-06,0.0705806,-0.00438015,0.00529732
-1.66669,-1.05455,1.39009e-05,0.0711667,0.032299,0.00420204
-1.66671,-1.05454,4.23108e-07,0.0551025,0.00297136,0.00685124
-1.66665,-1.05454,-1.85604e-05,0.0477386,-0.00561541,0.0254118
-1.66666,-1.05455,-2.3673e-06,0.0323508,0.0186964,-0.00176205
-1.66666,-1.05455,-1.34007e-07,0.0295373,-6.03578e-05,0.000124321
-1.66667,-1.05455,2.64963e-06,0.0256655,-0.0016346,0.0022135
-1.66656,-1.0546,-1.95467e-05,-0.0564916,-0.000690094,0.0484981
-1.66656,-1.05459,1.2716e-07,-0.0557058,0.00528895,-0.000974938
-1.66656,-1.05459,-1.68008e-07,-0.0596099,-0.00016874,-1.8719e-05
-1.66657,-1.05458,-2.21455e-05,-0.0401016,-0.00968747,0.0315584
-1.66657,-1.05458,3.69343e-07,-0.0411134,0.0257905,-0.00327982
-1.66654,-1.05465,-8.64931e-07,-0.00772187,-7.24803e-05,-0.000649371
-1.66654,-1.05465,-9.43034e-08,-0.00774417,2.75838e-05,0.00016253
-1.66655,-1.05465,-2.01189e-06,-0.01131,0.0116232,0.00448824
-1.66656,-1.05464,-1.17336e-05,0.0191499,-0.00258968,0.0163729
-1.66658,-1.05464,2.84309e-05,0.0217647,0.047711,0.0168816
-1.6666,-1.05464,1.21266e-05,-0.0185531,0.0174218,0.00863293
-1.6666,-1.05464,-1.00002e-06,-0.0309603,0.00131701,-0.00203715
-1.66659,-1.05465,-1.37362e-06,-0.0577957,0.000770644,-0.0027365
-1.66659,-1.05466,-1.30224e-06,-0.0830778,0.000683889,-0.00252776
-1.66658,-1.05467,2.0392e-07,-0.11291,0.00140008,-0.00123755
-1.66657,-1.05468,-6.59051e-08,-0.150996,0.00165395,-0.00219481
-1.66657,-1.05469,1.15961e-07,-0.190941,0.000506355,-0.000210882
-1.66657,-1.05469,-7.94708e-08,-0.191402,2.79447e-05,0.000149559
-1.66657,-1.05469,-9.17261e-08,-0.191466,2.73294e-05,0.000160415
-1.66657,-1.05469,-1.31181e-07,-0.191498,-4.99077e-05,0.000151098
-1.66657,-1.05469,1.98659e-06,-0.200022,0.00535856,-0.00357364
-1.66657,-1.0547,4.03391e-07,-0.214517,0.00217386,-0.00147242
-1.66657,-1.0547,-3.35573e-07,-0.217883,2.84727e-05,0.000392639
-1.66657,-1.0547,5.75814e-07,-0.219297,-0.00299686,-0.000903719
-1.66656,-1.05469,-1.26728e-05,-0.219054,-0.00295917,0.0289674
