-3.0025,-2.13715,-2.40163e-05,0.0124671,0.054563,-0.0149588
-3.0025,-2.13719,1.95061e-05,0.0274561,0.0684362,-0.0759704
-3.00248,-2.13721,-1.02665e-06,0.0364936,0.0241427,-0.0153423
-3.00251,-2.1372,5.3359e-06,0.0237062,0.0368281,-0.0338659
-3.00258,-2.13718,1.22529e-05,-0.00394111,0.0662708,-0.067552
-3.00266,-2.13716,1.56101e-05,-0.0319931,0.0788268,-0.0803069
-3.00272,-2.13715,1.67472e-05,-0.0558887,0.0835328,-0.0855112
-3.00278,-2.13714,1.63941e-05,-0.0781197,0.0821025,-0.0840995
-3.00284,-2.13713,1.63768e-05,-0.100991,0.0826555,-0.0843217
-3.00288,-2.13713,1.23276e-05,-0.112212,0.0464029,-0.0498458
-3.00288,-2.13714,-1.50272e-05,-0.104822,-0.00842771,0.00912403
-3.00287,-2.13715,-6.53395e-06,-0.120188,-0.00428715,-0.0166572
-3.00287,-2.13715,-6.94724e-07,-0.122109,0.00310605,-0.00187234
-3.00287,-2.13715,-8.32352e-07,-0.117682,-0.000304156,-0.00144751
-3.00287,-2.13715,-3.50763e-07,-0.116375,-0.000437891,-0.000903128
-3.00287,-2.13715,-7.99218e-08,-0.115967,-0.000244764,-0.000297839
-3.00287,-2.13715,-5.59924e-08,-0.115822,-0.000197225,-0.000117493
-3.00287,-2.13715,-7.83413e-08,-0.115731,-0.000168705,-4.39423e-05
-3.00287,-2.13715,-8.58953e-08,-0.115654,-0.00016549,-2.78563e-05
-3.00287,-2.13715,-8.76199e-08,-0.115579,-0.000165139,-2.47e-05
-3.00287,-2.13715,-8.80969e-08,-0.115504,-0.000165307,-2.41724e-05
-3.00287,-2.13715,-8.83222e-08,-0.115428,-0.000165575,-2.41688e-05
-3.00287,-2.13715,-8.8497e-08,-0.115353,-0.000165862,-2.42687e-05
-3.00287,-2.13715,-8.86617e-08,-0.115276,-0.000166151,-2.43886e-05
-3.00287,-2.13715,-8.8824e-08,-0.1152,-0.00016644,-2.45121e-05
-3.00287,-2.13715,-8.89856e-08,-0.115123,-0.000166727,-2.4636e-05
-3.00287,-2.13715,-8.91467e-08,-0.115045,-0.000167014,-2.47596e-05
-3.00287,-2.13715,-8.93075e-08,-0.114967,-0.000167299,-2.48829e-05
-3.00287,-2.13715,-8.94679e-08,-0.114889,-0.000167583,-2.50059e-05
-3.00287,-2.13715,-8.96278e-08,-0.11481,-0.000167865,-2.51287e-05
-3.00287,-2.13715,-8.97873e-08,-0.114731,-0.000168147,-2.52512e-05
-3.00287,-2.13715,-8.99464e-08,-0.114651,-0.000168427,-2.53735e-05
-3.00287,-2.13715,-9.01051e-08,-0.114571,-0.000168707,-2.54957e-05
-3.00287,-2.13715,-9.02633e-08,-0.11449,-0.000168985,-2.56177e-05
-3.00287,-2.13715,-9.04211e-08,-0.11441,-0.000169262,-2.57397e-05
-3.00287,-2.13715,-9.05784e-08,-0.114328,-0.000169538,-2.58615e-05
-3.00287,-2.13715,-9.07352e-08,-0.114246,-0.000169813,-2.59834e-05
-3.00287,-2.13715,-9.08916e-08,-0.114164,-0.000170087,-2.61052e-05
-3.00287,-2.13715,-9.10475e-08,-0.114081,-0.00017036,-2.62271e-05
-3.00287,-2.13715,-9.1203e-08,-0.113998,-0.000170632,-2.6349e-05
-3.00287,-2.13715,-9.1358e-08,-0.113915,-0.000170903,-2.64709e-05
-3.00287,-2.13715,-9.15126e-08,-0.113831,-0.000171174,-2.6593e-05
-3.00287,-2.13715,-9.16667e-08,-0.113746,-0.000171443,-2.67151e-05
-3.00287,-2.13715,-9.18204e-08,-0.113662,-0.000171711,-2.68373e-05
-3.00287,-2.13715,-9.19736e-08,-0.113576,-0.000171979,-2.69597e-05
-3.00287,-2.13715,-9.21263e-08,-0.113491,-0.000172246,-2.70822e-05
-3.00287,-2.13715,-9.22787e-08,-0.113405,-0.000172512,-2.72049e-05
-3.00287,-2.13715,-9.24306e-08,-0.113318,-0.000172777,-2.73277e-05
-3.00287,-2.13715,-9.25821e-08,-0.113231,-0.000173041,-2.74508e-05
-3.00287,-2.13715,-9.27332e-08,-0.113144,-0.000173305,-2.7574e-05
