1.2431,1.25016,6.63069e-07,-6.13803e-07,0.000481649,0.000465733
1.24311,1.25016,-2.83158e-06,0.000536152,0.000628164,0.00325596
1.24311,1.25015,-1.16021e-05,0.0054061,0.00496165,0.0119447
1.24312,1.25015,-1.19889e-05,0.00357691,-0.00869816,0.00625839
1.24312,1.25015,-2.26001e-05,-0.00474804,-0.0202911,0.00899525
1.24313,1.25014,-2.24264e-05,-0.0120932,-0.0264209,0.00234766
1.24313,1.25014,-3.07016e-05,-0.0139347,-0.0360868,0.00325496
1.24312,1.25013,-4.46877e-05,-0.00952642,-0.0440902,0.00842791
1.24311,1.25012,-4.62653e-05,-0.0112877,-0.0366354,0.0128506
1.2431,1.25011,-4.17746e-05,-0.0175335,-0.0249374,-0.00151288
1.24309,1.25009,-4.65069e-05,-0.0238223,-0.015127,-0.0243886
1.24307,1.25007,-5.3219e-05,-0.0301086,-0.0121695,-0.047603
1.24304,1.25005,-7.38756e-05,-0.0379328,-0.00892079,-0.0569066
1.24301,1.25003,-4.2365e-05,-0.0296438,0.0262296,-0.0353387
1.24296,1.25001,-2.75827e-05,-0.00770087,0.0528381,-0.0389886
1.24297,1.24994,3.74684e-05,0.00480439,0.122067,-0.1484
1.24303,1.24989,4.07652e-05,-0.00619021,0.127364,-0.160879
1.24309,1.24983,3.55733e-05,-0.0124688,0.125555,-0.146757
1.24313,1.24978,3.59305e-05,-0.0243404,0.121255,-0.149026
1.24321,1.24972,3.42897e-05,-0.0342008,0.116273,-0.14026
1.2433,1.24971,3.64967e-05,-0.0569976,0.118437,-0.145218
1.2434,1.24968,1.95481e-05,-0.0762271,0.106947,-0.12069
1.24343,1.24984,3.36585e-05,-0.143557,0.0997035,-0.127866
1.24349,1.24992,3.49372e-05,-0.188891,0.109653,-0.117537
1.24354,1.24999,3.40427e-05,-0.230033,0.10433,-0.131021
1.24359,1.25009,3.16358e-05,-0.279295,0.104753,-0.119208
1.24363,1.25018,3.17687e-05,-0.327231,0.112668,-0.11373
1.2437,1.25019,2.22541e-05,-0.354662,0.0930024,-0.111646
1.2438,1.2502,5.20041e-07,-0.390352,0.0657218,-0.0988825
1.24394,1.25017,-4.81316e-05,-0.340172,-0.00707607,-0.0707268
1.24399,1.25011,-5.77039e-05,-0.468878,-0.0535185,0.00215224
