2.5306,1.64573,-2.58806e-06,-0.000375053,-0.000241674,0.00442917
2.53059,1.64573,-8.54984e-06,0.00307015,0.00216413,-0.000910368
2.53059,1.64573,2.83211e-06,-0.00540747,-0.00095252,-0.00404086
2.53058,1.64574,-1.80892e-05,-0.0374045,-0.00578419,0.0161374
2.53058,1.64571,-8.24922e-06,-0.0401775,-0.00490971,0.00269292
2.53059,1.6457,-2.97205e-06,-0.0442281,-0.000158983,1.86457e-06
2.53059,1.6457,-2.5015e-06,-0.0475078,0.00183096,-0.00216448
2.53059,1.6457,-5.41613e-06,-0.0545566,-0.00113718,-0.0139146
2.53059,1.64568,-5.9607e-06,-0.0625235,0.00725374,-0.0201462
2.53059,1.64565,-8.57516e-06,-0.0837966,0.0111927,-0.0334263
2.53058,1.6456,-2.59166e-05,-0.169609,0.00642434,-0.0564931
2.53056,1.64553,-3.01993e-05,-0.254084,0.0369947,-0.098326
2.53052,1.6455,-3.40991e-05,-0.335824,0.0440531,-0.109929
2.53047,1.64549,-3.51224e-05,-0.404617,0.0471149,-0.129629
2.53044,1.64548,-3.84286e-05,-0.460349,0.0486257,-0.152278
2.53023,1.64581,-4.4767e-05,-0.647808,0.0645949,-0.154388
2.53023,1.64575,-5.02077e-05,-0.686311,0.0581751,-0.167629
2.53024,1.64567,-5.17746e-05,-0.734577,0.0627463,-0.179519
2.53024,1.64562,-5.89796e-05,-0.765653,0.070117,-0.19647
2.53024,1.64573,-6.08427e-05,-0.700742,0.0709286,-0.199631
2.53014,1.64595,-3.17265e-05,-0.78587,0.038205,-0.109684
2.53014,1.64582,-5.06281e-05,-0.8618,0.0594098,-0.169838
2.53015,1.64586,-5.49174e-05,-0.83392,0.0677618,-0.191504
2.53015,1.64599,-5.47419e-05,-0.762155,0.0677596,-0.191799
2.53015,1.64611,-5.46268e-05,-0.689925,0.0676664,-0.19187
2.53015,1.64624,-5.51146e-05,-0.614584,0.0679636,-0.192075
2.53016,1.6463,-5.59374e-05,-0.577606,0.0685699,-0.196374
2.53017,1.6464,-5.54226e-05,-0.520348,0.0688009,-0.196902
2.53018,1.64651,-5.63607e-05,-0.461119,0.0693841,-0.198954
2.53019,1.64667,-5.61355e-05,-0.37242,0.0672935,-0.192206
2.53019,1.6468,-5.45287e-05,-0.301462,0.0672797,-0.193089
2.5302,1.64691,-5.54869e-05,-0.242336,0.0675345,-0.194133
2.53021,1.64696,-4.46211e-05,-0.235757,0.0679075,-0.194316
2.53015,1.64704,-4.62649e-05,-0.296312,0.0674252,-0.193393
2.53,1.64715,-4.80312e-05,-0.43972,0.0666629,-0.189922
2.52982,1.64724,-5.17124e-05,-0.599455,0.0696936,-0.188794
2.52968,1.64733,-5.37401e-05,-0.72251,0.0705106,-0.189216
2.52991,1.64748,-8.01751e-05,-0.708509,-0.0118995,-0.0843932
2.52971,1.64741,-5.28587e-05,-0.780135,0.00459211,-0.0761571
2.52946,1.64734,-3.25938e-06,-0.894951,0.0674073,-0.120749
2.52925,1.64728,3.607e-05,-0.992478,0.112335,-0.151778
2.52897,1.64723,6.18791e-05,-1.14423,0.14182,-0.172152
2.52869,1.64723,-0.000260022,-1.30261,-0.0112968,0.0180382
2.52878,1.64716,-4.8531e-05,-1.26511,0.00959144,-0.0442495
2.52886,1.64708,-5.6766e-05,-1.23797,0.0163221,-0.0510369
2.52894,1.647,-5.2032e-05,-1.21035,0.0148581,-0.057682
2.529,1.64692,-4.3262e-05,-1.19032,0.0100865,-0.0660852
2.52905,1.64683,-3.31772e-05,-1.176,0.00490124,-0.0753337
2.52909,1.64675,-1.63513e-05,-1.16495,-0.00420289,-0.0791879
2.52909,1.6467,-1.05505e-05,-1.15625,-0.00233954,-0.0146848
2.5291,1.64668,-1.86697e-07,-1.15366,2.14655e-05,-0.000190365
2.5291,1.64668,-9.71028e-07,-1.15622,-0.000627278,0.000472221
2.5291,1.64668,-1.77331e-05,-1.15625,0.0146546,-0.00459955
2.5291,1.64668,-1.6144e-07,-1.15625,0.000168339,-1.56116e-05
2.5291,1.64668,-9.25269e-06,-1.15611,-0.0042801,-0.00724745
2.5291,1.64667,-4.86474e-06,-1.15477,-0.000277526,-0.00354374
2.5291,1.64665,-6.36304e-06,-1.15355,-0.000510493,-0.00471601
2.5291,1.64665,-1.02886e-07,-1.1534,-3.80708e-05,-9.22699e-05
2.5291,1.64664,-9.11131e-06,-1.1529,-0.00718773,0.0078954
2.5291,1.64664,-4.88898e-08,-1.15291,-4.03042e-05,4.25466e-05
2.5291,1.64664,-1.08548e-07,-1.15295,-4.59236e-05,-0.000104973
2.5291,1.64664,-7.16401e-07,-1.15282,-0.000601209,0.000733928
2.5291,1.64664,-2.05967e-06,-1.15277,-0.000783774,-0.00243964
2.5291,1.64664,-1.01807e-08,-1.15277,-7.49425e-06,-1.63511e-05
2.5291,1.64665,-2.29953e-06,-1.15228,-0.00129493,-0.00102548
2.5291,1.64665,-1.32186e-08,-1.15228,-9.02048e-06,-3.56644e-06
2.5291,1.64665,-2.99201e-06,-1.15224,-0.00169842,0.00178612
2.5291,1.64665,-4.30061e-05,-1.15281,-0.0237144,0.0447973
2.5291,1.64665,-1.69965e-07,-1.1528,8.78848e-05,0.000134103
2.5291,1.64665,-4.07903e-06,-1.15282,-0.00630278,0.00612986
2.5291,1.64665,-1.19805e-05,-1.15303,-0.00762675,0.009823
2.5291,1.64665,-1.58833e-08,-1.15303,-0.000131562,0.000126924
2.5291,1.64665,-6.47359e-06,-1.15263,0.00316616,0.00518459
2.5291,1.64664,-2.36317e-07,-1.15323,0.000184778,-0.000240955
2.5291,1.64665,-1.85332e-06,-1.15315,0.000764982,0.00223761
2.5291,1.64665,-7.41599e-05,-1.15386,-0.120228,0.016466
2.5291,1.64665,-2.96523e-07,-1.1539,-0.000372248,-4.39397e-07
2.5291,1.64665,8.13912e-10,-1.15389,-6.48664e-06,-9.50886e-07
2.5291,1.64665,1.18375e-09,-1.15389,-6.17186e-06,-9.606e-07
2.5291,1.64665,1.18376e-09,-1.15388,-6.17185e-06,-9.606e-07
2.5291,1.64665,1.18376e-09,-1.15388,-6.17184e-06,-9.60599e-07
2.5291,1.64665,1.18376e-09,-1.15387,-6.17184e-06,-9.60599e-07
2.5291,1.64665,1.18376e-09,-1.15387,-6.17183e-06,-9.60598e-07
2.5291,1.64665,1.18376e-09,-1.15386,-6.17183e-06,-9.60597e-07
2.5291,1.64665,1.18376e-09,-1.15386,-6.17183e-06,-9.60597e-07
2.5291,1.64665,1.18377e-09,-1.15385,-6.17182e-06,-9.60596e-07
2.5291,1.64665,1.18377e-09,-1.15385,-6.17182e-06,-9.60596e-07
2.5291,1.64665,1.18377e-09,-1.15384,-6.17182e-06,-9.60595e-07
2.5291,1.64665,1.18377e-09,-1.15384,-6.17181e-06,-9.60594e-07
2.5291,1.64665,1.18377e-09,-1.15383,-6.17181e-06,-9.60594e-07
2.5291,1.64665,1.18377e-09,-1.15382,-6.17181e-06,-9.60593e-07
2.5291,1.64665,1.18377e-09,-1.15382,-6.1718e-06,-9.60593e-07
2.5291,1.64665,1.18377e-09,-1.15381,-6.1718e-06,-9.60592e-07
2.5291,1.64665,1.18378e-09,-1.15381,-6.1718e-06,-9.60592e-07
2.5291,1.64665,1.18378e-09,-1.1538,-6.17179e-06,-9.60591e-07
2.5291,1.64665,1.18378e-09,-1.1538,-6.17179e-06,-9.6059e-07
2.5291,1.64665,1.18378e-09,-1.15379,-6.17179e-06,-9.6059e-07
2.5291,1.64665,1.18378e-09,-1.15379,-6.17178e-06,-9.60589e-07
2.5291,1.64665,1.18378e-09,-1.15378,-6.17178e-06,-9.60589e-07
2.5291,1.64665,1.18378e-09,-1.15378,-6.17177e-06,-9.60588e-07
2.5291,1.64665,1.18379e-09,-1.15377,-6.17177e-06,-9.60588e-07
2.5291,1.64665,1.18379e-09,-1.15377,-6.17177e-06,-9.60587e-07
2.5291,1.64665,1.18379e-09,-1.15376,-6.17176e-06,-9.60586e-07
2.5291,1.64665,1.18379e-09,-1.15375,-6.17176e-06,-9.60586e-07
2.5291,1.64665,1.18379e-09,-1.15375,-6.17176e-06,-9.60585e-07
2.5291,1.64665,1.18379e-09,-1.15374,-6.17175e-06,-9.60585e-07
2.5291,1.64665,1.18379e-09,-1.15374,-6.17175e-06,-9.60584e-07
