3.0571,-1.71913,-3.5959e-06,0.00488698,0.0010621,0.00312359
3.0571,-1.71913,-3.26908e-06,0.0171097,0.00313608,0.00365391
3.05712,-1.71914,-3.39087e-06,0.0231464,0.000653576,0.00312873
3.05713,-1.71915,-4.07801e-06,0.0261277,0.000607848,0.00501952
3.05713,-1.71915,-3.99556e-06,0.0323766,0.000748063,0.0046712
3.05713,-1.71915,-4.03677e-06,0.0370656,0.000689385,0.00479901
3.05714,-1.71916,-4.06448e-06,0.0425389,0.000696392,0.00474903
3.05714,-1.71916,-4.11089e-06,0.0477473,0.000710345,0.00483903
3.05715,-1.71916,-4.09999e-06,0.0533587,0.000746869,0.00479732
3.05716,-1.71916,-4.1525e-06,0.0584316,0.000657087,0.00483955
3.05716,-1.71917,-4.20308e-06,0.0639037,0.000699604,0.00490282
3.05717,-1.71917,-4.21936e-06,0.0694142,0.000722915,0.00492767
3.05717,-1.71917,-4.2347e-06,0.0748378,0.000679782,0.00490499
3.05718,-1.71917,-4.27684e-06,0.0801965,0.000693945,0.004985
3.05718,-1.71918,-4.27258e-06,0.0857827,0.000715347,0.00497096
3.05719,-1.71918,-4.29392e-06,0.0910804,0.000653644,0.00496561
3.05719,-1.71918,-4.32961e-06,0.0965036,0.000683548,0.0050311
3.0572,-1.71919,-4.3315e-06,0.102006,0.000693278,0.00502779
3.0572,-1.71919,-4.35388e-06,0.107354,0.000656969,0.00503366
3.05721,-1.71919,-4.38164e-06,0.112781,0.000687593,0.00509695
3.05722,-1.71919,-4.36576e-06,0.118331,0.000680628,0.00504156
3.05722,-1.7192,-4.39965e-06,0.123523,0.000653267,0.00510649
3.05723,-1.7192,-4.41604e-06,0.128953,0.000662644,0.00511422
3.05723,-1.7192,-4.41496e-06,0.134423,0.00067795,0.00511236
3.05724,-1.7192,-4.43102e-06,0.139725,0.000637474,0.00510942
3.05724,-1.71921,-4.45036e-06,0.145149,0.00067311,0.005161
3.05725,-1.71921,-4.436e-06,0.150654,0.000667367,0.00511631
3.05725,-1.71921,-4.45593e-06,0.155929,0.00065525,0.005162
3.05726,-1.71921,-4.46173e-06,0.161356,0.000653822,0.00515406
3.05726,-1.71922,-4.45861e-06,0.166837,0.000678885,0.00516382
3.05727,-1.71922,-4.45277e-06,0.172259,0.000649612,0.00512622
3.05728,-1.71922,-4.47082e-06,0.177633,0.000667511,0.0051758
3.05728,-1.71922,-4.46637e-06,0.183087,0.000667919,0.00516375
3.05729,-1.71923,-4.46506e-06,0.188536,0.00066408,0.00515477
3.05729,-1.71923,-4.47423e-06,0.193941,0.000661185,0.00517026
3.0573,-1.71923,-4.46901e-06,0.199452,0.00067912,0.00516777
3.0573,-1.71924,-4.47179e-06,0.204843,0.000648752,0.0051515
3.05731,-1.71924,-4.48376e-06,0.210287,0.000667908,0.00518229
3.05731,-1.71924,-4.47668e-06,0.215771,0.000671779,0.00517041
3.05732,-1.71924,-4.50991e-06,0.220845,0.000503739,0.00507016
