-1.09471,-1.10378,-5.07075e-06,-0.0016586,-0.00305512,0.00504247
-1.09472,-1.10379,-1.63433e-06,0.000466033,-0.000522514,-0.00238199
-1.09472,-1.10379,-5.80872e-06,-0.00512382,0.00140025,0.00401454
-1.09472,-1.10379,-6.49509e-05,-0.00512812,-0.155866,-0.00182144
-1.09473,-1.10379,-8.6665e-06,-0.00627129,-0.00680017,0.00356378
-1.09473,-1.10379,-9.91969e-08,-0.00626578,-0.000103278,2.49404e-05
-1.09473,-1.10379,-1.16697e-06,-0.00241757,0.000307509,-0.00221691
-1.09469,-1.10379,-4.1468e-06,0.00339227,-0.00617007,0.00260838
-1.09471,-1.10379,-4.31144e-06,0.00102776,0.00467646,0.0021426
-1.09472,-1.10379,-9.12108e-07,0.00156262,-0.000104356,-0.000693164
-1.09473,-1.10379,-3.98087e-05,-0.00692028,-0.00878649,0.0613778
-1.09473,-1.10379,-2.35361e-07,-0.00688333,0.000101555,2.95009e-05
-1.09472,-1.10379,3.70558e-07,-0.00539309,-0.00281634,0.00548923
-1.09472,-1.1038,-7.48695e-06,-0.00946327,-0.0273297,-0.0298945
-1.09472,-1.1038,-2.70621e-06,-0.008506,0.00157323,0.00352576
-1.09472,-1.1038,-3.40103e-06,-0.00593713,-0.00449078,-0.000155795
-1.09472,-1.1038,-5.00221e-07,-0.00502416,0.000369334,0.000554661
-1.09472,-1.1038,-5.30225e-07,-0.00506097,0.000231409,0.000495455
-1.0947,-1.1038,-1.82424e-06,-0.00474971,-0.00332577,0.000106803
-1.09471,-1.1038,-6.13713e-07,-0.000352854,0.00133713,0.00190165
-1.09472,-1.1038,-9.67981e-07,0.00223042,0.000217663,0.000266105
-1.09472,-1.1038,-3.01609e-06,0.00303314,0.00110474,-0.00258854
-1.09473,-1.1038,-1.21151e-05,-0.00265881,-0.0100202,9.65293e-06
-1.09473,-1.10381,-5.21223e-05,-0.00261157,-0.0676424,0.0026987
-1.09473,-1.1038,-3.62644e-05,-0.00417102,-0.0395581,0.00428157
-1.09474,-1.1038,-1.03121e-05,0.00830294,0.0137295,-0.00640084
-1.09474,-1.10379,-3.87853e-06,0.0130412,0.00307715,-0.000166582
-1.09474,-1.1038,-9.68602e-07,0.0107327,0.000928166,-0.00100364
-1.09474,-1.1038,-2.53712e-05,0.0107362,-0.0137715,-0.0133942
-1.09473,-1.1038,-6.02261e-06,0.00569238,-0.00323787,-0.00476895
-1.09473,-1.1038,-4.00459e-07,0.00624398,-0.000235602,-0.000198376
-1.09472,-1.10381,-1.74364e-05,0.00315957,0.0170588,0.0331811
-1.09471,-1.1038,-2.77883e-06,0.00531023,0.00130925,0.00533631
-1.09471,-1.10379,-4.32863e-06,0.0206387,0.00277414,0.0073804
-1.09472,-1.10379,-1.01425e-05,0.0291543,0.00296267,0.0211496
-1.09472,-1.10379,-1.35991e-05,0.0318166,0.000444771,0.0308631
-1.09474,-1.10379,-2.10105e-05,0.0362093,0.000527343,0.0478465
-1.09476,-1.1038,-3.27991e-05,0.0424959,-0.00149666,0.0760684
-1.09489,-1.10381,-4.27139e-05,0.14759,0.00907742,0.106419
-1.09495,-1.10382,-3.70814e-05,0.192436,0.00962769,0.122954
-1.09494,-1.10376,-4.19278e-05,0.232784,0.0296778,0.113781
-1.09491,-1.10371,-5.98885e-05,0.242947,0.0145097,0.157147
-1.09511,-1.10372,0.000120748,0.358018,-0.0470949,0.163211
-1.09525,-1.10372,5.72642e-05,0.390908,-0.0111861,0.137331
-1.09505,-1.10377,7.2603e-05,0.250035,-0.0204105,0.129377
-1.09498,-1.10376,-4.09971e-06,0.209836,0.0142328,0.0853104
-1.09497,-1.10371,-3.37297e-07,0.225514,0.0142389,0.0965713
-1.09497,-1.10365,5.01364e-07,0.242113,0.0148502,0.105137
-1.0949,-1.10361,0.000114508,0.222581,-0.0483067,0.150277
-1.09504,-1.10357,0.00013,0.300009,-0.0727774,0.12359
-1.09496,-1.10361,0.000126974,0.251396,-0.077606,0.110394
-1.09488,-1.10365,0.000125746,0.207745,-0.0737868,0.10709
-1.09482,-1.10369,0.00012002,0.16905,-0.0656203,0.106578
-1.09476,-1.10372,4.92864e-05,0.118687,-0.00860339,0.107806
-1.09478,-1.10374,-1.13185e-05,0.0858905,0.016445,0.0632958
-1.09478,-1.10374,-9.27841e-06,0.0834154,0.00921662,0.0342568
-1.09478,-1.10374,-8.20577e-06,0.08036,0.00346096,0.0359544
-1.09478,-1.10374,-1.13452e-05,0.0811542,0.00263913,0.029125
-1.09478,-1.10374,-9.65335e-06,0.0817437,0.000635104,0.0164178
-1.09478,-1.10374,-7.86162e-06,0.0834872,0.00275725,0.0109976
-1.09479,-1.10374,-1.79079e-05,0.0812763,0.00949704,-0.00804826
-1.09479,-1.10374,-1.45266e-05,0.079373,0.00848199,-0.00706997
-1.09478,-1.10373,-1.24756e-05,0.0807624,0.000850155,-0.00371607
-1.09478,-1.10372,-1.87806e-05,0.082315,0.00739953,-0.00707005
-1.0948,-1.10371,-1.63208e-05,0.0779512,0.00207324,0.00663911
